%% Trajectory 104
256 82.118614 80.997215 0.260039 1.064786 1.106751 0.115828 0.307816 1.448761 1.075768 0.022784 0.167583 0.109303
257 82.171013 80.710442 0.349377 1.168602 0.256530 -0.118549 -0.017227 1.521347 0.388061 0.010390 0.215081 0.193202
260 82.135193 80.717270 0.419985 1.188370 1.720492 -0.147534 -0.232726 1.856944 -1.211740 0.000714 0.238190 0.260908
262 82.324615 80.795082 0.612698 1.362278 1.609977 0.119696 0.552181 2.227248 2.282120 0.003097 0.468519 0.366146
263 82.265938 80.346703 0.740079 2.220936 30.477503 0.612636 -0.084663 9.474401 -11.521921 0.145424 0.565371 1.078297
264 82.212265 80.410080 0.644408 1.974323 23.178793 0.622344 0.385014 7.358853 -6.423495 0.106605 0.419336 0.852934
265 82.248650 80.830086 0.552153 1.316593 1.239454 0.078740 0.287246 2.193578 1.121270 0.031734 0.383913 0.343048
266 82.148666 80.692146 0.815903 1.448731 11.937585 -0.159192 -0.149453 2.610973 -0.110497 -0.008962 0.577873 0.604151
267 82.123978 80.941216 0.617816 1.233285 0.599279 0.065193 0.315899 1.745665 1.318723 0.020985 0.395524 0.366419
268 82.244316 80.902893 0.704286 1.316043 0.425023 0.147211 0.558448 2.138518 2.203398 -0.025023 0.526493 0.400377
269 82.069427 80.560287 0.779727 1.616402 4.557124 0.629710 1.559078 3.475136 5.276546 0.066106 0.521646 0.738707
270 82.166222 80.843811 0.904344 1.488700 14.220629 0.010031 0.286985 2.749396 1.394800 0.002079 0.639796 0.706500
271 81.938194 80.430313 0.815560 1.620705 8.960146 0.368513 0.780948 3.560310 2.430685 0.132479 0.563402 0.758379
272 82.208687 80.757439 0.909678 1.371892 4.100532 -0.033872 0.218314 2.268797 1.227056 -0.021964 0.685886 0.562094
273 82.082489 80.656776 1.015883 1.475799 15.468785 -0.260733 -0.295012 2.715382 -0.432129 0.036185 0.761730 0.737509
274 81.952080 80.551323 1.369890 1.662866 25.574703 -0.496596 -1.038939 3.458730 -3.208311 0.180448 0.992163 1.285780
275 82.055176 80.513596 1.193227 1.796115 27.051773 0.568771 1.657663 4.150074 6.013227 0.131270 0.857483 1.285690
276 81.947777 80.610001 1.447161 1.670079 25.100485 -0.442224 -0.955035 3.477359 -3.006277 0.183340 1.061113 1.355760
277 81.864151 80.583176 1.617667 1.854494 25.096996 0.447326 1.296518 4.470835 4.807422 -0.002334 1.246322 1.753630
278 81.976822 80.413879 1.681634 1.645278 19.179420 0.390704 1.146107 3.532876 4.167720 0.104134 1.160841 1.605915
279 81.945503 80.604370 1.760237 1.675645 20.946524 -0.450123 -0.987291 3.501583 -3.135963 0.146401 1.346215 1.603318
280 82.024673 80.549591 1.515004 1.706461 22.749105 -0.425729 -0.855941 3.646834 -2.576789 0.147519 1.183593 1.401703
281 82.010170 80.477592 1.404472 1.665321 26.064005 0.487762 1.358773 3.639781 4.842817 0.076397 0.965050 1.373846
282 81.885803 80.589706 1.616328 1.726072 20.160164 -0.524488 -1.131862 3.721551 -3.561359 0.221286 1.367822 1.422076
283 81.890877 80.420456 1.667313 1.721457 22.322908 0.311327 0.822590 3.833480 2.867638 -0.033903 1.363518 1.506689
284 82.074013 80.457870 1.551568 1.752824 18.006126 0.531884 1.542145 4.035555 5.832563 0.152856 1.119991 1.599634
285 81.871872 80.462715 2.017708 1.840342 7.121874 0.334590 1.057042 4.404605 4.294517 -0.057298 1.584930 2.128344
286 81.886940 80.463959 2.101424 1.881683 21.192572 0.350904 1.006060 4.470145 3.626685 -0.027225 1.793532 2.160683
287 81.948051 80.325020 1.946827 1.762390 7.457676 0.273071 0.896111 3.939158 3.414459 0.118557 1.578969 1.852100
288 81.915535 80.471161 2.189200 1.885371 17.299360 0.386696 1.220693 4.600787 4.864860 -0.018207 1.798931 2.328522
289 81.939583 80.460945 2.148230 1.905193 23.546257 0.400531 1.309630 4.740016 5.543447 -0.029711 1.758472 2.334319
290 81.940414 80.441803 2.373960 1.836862 21.567478 0.382214 1.163209 4.295322 4.336894 -0.028337 1.957230 2.403408
291 81.957237 80.300568 2.367275 1.756585 20.303553 0.257803 0.821282 3.905016 3.075197 0.149738 1.955178 2.203140
292 81.955177 80.390182 2.560305 1.848017 17.230127 0.345358 1.233259 4.567526 5.518527 0.083723 1.947849 2.783638
293 81.916107 80.394341 2.356096 1.813285 16.018147 0.310445 0.967209 4.176100 3.646911 -0.037592 1.940332 2.331941
294 81.932816 80.369293 2.456092 1.861161 29.426064 0.302110 0.967384 4.326705 3.628480 0.090962 2.135235 2.435948
295 81.862534 80.336609 2.503956 1.824969 18.982351 0.199138 0.648964 4.184549 2.448270 0.002985 2.201985 2.367657
296 81.859360 80.306389 2.589446 1.840551 30.839386 0.165752 0.574304 4.256474 2.208512 0.088778 2.367108 2.398901
297 81.796150 80.352791 2.546175 1.847831 15.674043 0.148940 0.624972 4.436798 2.962189 0.041936 2.109883 2.595019
298 81.867813 80.456772 2.823255 1.911860 20.226046 0.324583 1.035186 4.611959 4.026146 -0.095466 2.370280 3.027390
299 81.768272 80.388550 2.966383 1.944805 7.831753 0.156819 0.594442 4.802759 2.632367 -0.071902 2.721326 3.047711
300 81.695267 80.444893 2.754356 1.962014 15.638641 0.140162 0.497499 4.875450 2.126250 -0.201249 2.523193 2.880892
301 81.682182 80.366196 2.779431 1.917922 8.894388 0.048378 0.229947 4.559586 0.956224 -0.193264 2.585396 2.745336
302 81.676186 80.407509 2.811563 1.994555 15.128680 0.083696 0.404384 5.038732 2.073440 -0.150350 2.663569 2.944249
303 81.643608 80.342003 2.851816 1.938695 3.113288 -0.014388 0.055904 4.652943 0.337071 -0.136065 2.747536 2.781266
304 81.602547 80.404022 2.892596 2.036955 8.998811 0.006571 0.268457 5.394080 2.109027 -0.231597 2.758073 3.134014
305 81.760048 80.424187 2.960194 1.936092 7.428769 0.184237 0.679220 4.765288 2.950837 -0.140791 2.631347 3.099861
306 81.711418 80.281227 3.411264 1.952564 0.498263 -0.007357 0.118611 4.826073 0.854248 -0.014615 3.137979 3.522732
307 81.713097 80.275475 2.821725 1.831374 5.717431 -0.011429 0.086624 4.206680 0.478839 -0.092365 2.593789 2.573845
308 81.673996 80.345398 2.732468 1.874302 16.105249 0.019396 0.137973 4.410869 0.612283 -0.171098 2.555800 2.565672
309 81.678696 80.264198 3.166053 1.874844 1.231075 -0.057109 -0.052190 4.393081 -0.032513 -0.064472 2.848132 3.087725
310 81.629150 80.189484 2.796044 1.891090 5.673259 -0.181368 -0.403740 4.463024 -1.293222 0.007416 2.719301 2.568268
311 81.699402 80.335869 3.480557 1.926212 0.473213 0.035268 0.168635 4.621759 0.702102 -0.190606 3.265758 3.438533
312 81.677559 80.216202 3.444891 1.937170 1.504613 -0.106239 -0.234216 4.661974 -0.746124 -0.017355 3.478487 3.194854
313 81.623039 80.122284 3.869410 1.927587 0.072291 -0.254671 -0.614518 4.628265 -2.053906 0.010501 3.721416 3.737208
314 81.655739 80.280914 3.442635 1.935723 0.968833 -0.063351 -0.089530 4.654132 -0.194249 -0.115491 3.374650 3.289340
315 81.606850 80.208008 3.297863 1.926532 0.736583 -0.185144 -0.418413 4.614701 -1.351489 -0.051457 3.209467 3.143970
316 81.700615 80.203949 3.601285 1.925162 0.722244 -0.095438 -0.203047 4.613802 -0.633482 0.015800 3.702617 3.230442
317 81.651970 80.220894 3.462392 1.885916 0.677084 -0.127133 -0.260745 4.440658 -0.795190 -0.082324 3.301151 3.228629
318 81.577026 80.296158 3.112972 1.941747 3.331403 -0.126818 -0.300525 4.678543 -0.995351 -0.134159 3.219517 2.825087
319 81.680023 80.224464 3.382117 1.900416 2.056292 -0.095513 -0.158236 4.498381 -0.409128 -0.054126 3.172195 3.255235
320 81.646950 80.123604 3.705676 1.934165 0.030048 -0.229445 -0.580233 4.649270 -1.983387 0.016655 3.741048 3.426339
321 81.647171 80.108963 3.804406 1.953905 0.293524 -0.243866 -0.589950 4.735157 -1.974284 0.023886 3.802980 3.630466
322 81.685303 80.222267 3.858863 1.969908 1.179064 -0.092426 -0.184180 4.792748 -0.551197 -0.023940 3.948746 3.652858
323 81.569092 80.197746 4.009584 1.998229 0.048704 -0.233166 -0.611034 4.914662 -2.122504 -0.145367 4.316050 3.696018
324 81.530151 80.227455 3.816673 2.114053 0.913472 0.757610 2.221790 5.595499 8.520690 0.506995 4.351048 3.717600
325 81.659676 80.169373 4.284130 1.999428 0.001577 -0.170951 -0.429470 4.925209 -1.463542 -0.110454 4.520345 4.045465
326 81.579391 80.154594 4.281795 2.030357 0.000281 -0.266014 -0.702692 5.042125 -2.449402 -0.182007 4.686254 4.007318
327 81.535522 80.172340 4.225803 2.075277 0.004970 -0.292136 -0.828932 5.329453 -3.179327 -0.286091 4.858950 3.910759
328 81.532211 80.221664 4.582141 2.119290 0.011803 -0.246124 -0.676745 5.439163 -2.399231 -0.407838 5.142686 4.568199
329 81.580528 80.162033 4.594515 2.060869 0.274682 -0.257434 -0.680095 5.191379 -2.360519 -0.152060 4.878355 4.590338
330 81.556038 80.105431 4.781366 2.090111 1.143478 -0.338528 -0.978327 5.420307 -3.819147 0.010086 5.408632 4.584952
331 81.559547 80.157318 4.586336 2.114713 5.459233 -0.283132 -0.831502 5.568015 -3.395256 -0.263750 5.292569 4.406217
332 81.557198 80.133942 4.918061 2.102421 11.918686 -0.308855 -0.904521 5.512866 -3.672064 -0.140860 5.637573 4.702263
333 81.513382 80.173004 5.357003 2.203169 1.910310 -0.313614 -0.893839 5.955102 -3.616385 -0.404687 6.256917 5.545463
334 81.541405 80.094101 4.997713 2.142073 7.390427 -0.364493 -1.042876 5.702674 -4.187929 -0.127265 5.702750 5.002718
335 81.545731 80.087891 5.500319 2.155341 3.363458 -0.366379 -1.027965 5.701130 -3.945809 -0.304059 6.219178 5.635884
336 81.490395 80.129906 5.667641 2.151106 0.031165 0.620298 1.880898 5.787979 7.473322 0.407305 6.544269 5.647428
337 81.566986 80.130745 5.529971 2.104673 0.006626 -0.302271 -0.891143 5.543211 -3.690328 -0.256320 6.179588 5.459194
338 81.528938 80.095924 5.843306 2.144996 0.093695 -0.375133 -1.092852 5.731444 -4.447628 -0.155702 6.685026 5.848843
339 81.542480 80.124870 5.247051 2.172708 0.013025 -0.332653 -1.082924 6.070462 -5.118377 -0.079328 6.435111 4.965197
340 81.568871 80.077522 4.873358 2.108543 0.269301 -0.353608 -1.014087 5.538279 -4.040539 0.002495 5.453790 4.821895
341 81.516983 80.104492 5.386514 2.168134 0.053872 -0.378520 -1.124087 5.878561 -4.705872 -0.254169 6.333712 5.344973
342 81.553741 80.107872 5.627544 2.154882 2.901640 -0.338394 -0.982473 5.768010 -4.019968 -0.169923 6.417967 5.708726
343 81.507149 80.160126 5.532200 2.207327 1.424586 -0.332726 -0.963854 5.993076 -3.962276 -0.419306 6.451118 5.760257
344 81.505760 80.143112 5.679944 2.169399 5.348975 0.648873 2.010338 5.989475 8.310995 0.437349 6.836953 5.485113
345 81.494362 80.203423 5.803553 2.209155 9.892434 0.697781 2.219730 6.249207 9.430103 0.646664 7.268544 5.552402
346 81.600655 80.116264 5.950056 2.093399 1.528018 -0.283080 -0.824965 5.449487 -3.325720 -0.075585 6.740236 5.715603
347 81.451057 80.145836 5.821708 2.128226 0.128904 0.596896 1.800958 5.604122 6.960292 0.346032 6.542791 5.847119
348 81.529831 80.126556 5.996541 2.139071 0.927114 -0.343609 -1.035554 5.737489 -4.369259 -0.351417 7.033178 5.793845
349 81.490013 80.119476 5.957153 2.186032 0.469649 0.609487 1.929081 6.085735 8.159392 0.309390 7.222803 5.799723
350 81.523186 80.027229 5.873270 2.105811 0.844813 -0.449584 -1.263839 5.526137 -4.906622 0.058613 6.587910 5.780087
351 81.510895 80.051575 5.999225 2.204054 0.037945 0.562474 1.767044 6.125468 7.424405 0.090278 7.259527 5.963091
352 81.481834 80.006668 6.001377 2.170672 0.000312 0.488500 1.576615 6.009389 6.864445 0.045892 7.225216 5.801806
353 81.559311 80.059921 6.009816 2.088795 0.000083 -0.380768 -1.115556 5.464410 -4.462373 0.027921 6.780492 5.772779
354 81.444435 80.008011 5.836936 2.101125 0.198747 0.452443 1.442494 5.660389 6.202840 0.031738 6.711568 5.552565
355 81.429581 79.959808 6.228086 2.087716 0.219746 0.389383 1.196482 5.478319 4.890155 -0.137738 6.939269 6.063205
356 81.452980 80.000534 5.998456 2.113473 2.897706 0.453519 1.470043 5.760216 6.445559 -0.073340 7.029016 5.648558
357 81.385239 79.914780 6.015952 2.030160 0.198105 0.300019 0.878884 5.119233 3.353305 -0.066064 6.401801 5.811546
358 81.355087 79.909172 6.247997 2.080631 0.866370 0.264259 0.901429 5.509882 4.078584 0.135500 7.246353 5.753423
359 81.381767 79.957863 5.822556 2.056401 3.690866 0.339633 1.053336 5.292898 4.232588 -0.025199 6.308249 5.665261
360 81.397148 79.829506 5.874289 2.157668 5.589985 0.226652 0.789300 5.796638 3.600168 -0.107959 6.811219 5.863547
361 81.363602 79.890526 6.696245 2.086511 8.399666 0.254127 0.810907 5.425303 3.396330 -0.122882 7.305069 6.666724
362 81.322189 79.826538 6.459317 2.120696 11.299001 0.148725 0.502619 5.518927 2.141537 -0.165521 7.087435 6.610812
363 81.284241 79.891327 6.601303 2.033102 8.587403 0.175575 0.574273 5.105624 2.278515 0.153997 7.033151 6.387969
