%% Trajectory 51
125 82.005760 38.867832 2.483521 2.099946 24.762548 -0.126409 -0.375470 5.356963 -1.371715 -0.084276 2.560718 2.654542
126 82.028664 39.001698 2.652290 2.117409 17.212095 0.030360 0.074039 5.410714 0.248753 0.068491 2.751036 2.864948
127 82.078156 38.957352 2.709842 2.082373 14.920383 0.035509 0.107541 5.267323 0.395671 0.051551 2.866014 2.776889
128 82.073097 38.965622 3.013612 2.089588 8.688367 0.038722 0.118791 5.296874 0.439069 0.105441 2.963421 3.333786
129 82.044273 39.023109 2.553010 2.219970 18.433372 0.067384 0.180517 5.865406 0.593419 0.040693 2.923027 2.744578
130 81.979797 38.929695 2.803676 2.152683 20.911264 -0.090513 -0.237657 5.564332 -0.826234 -0.077659 3.004535 3.030891
131 81.957283 38.900200 3.085417 2.134480 20.129292 -0.142516 -0.397145 5.480699 -1.415664 0.153766 3.124616 3.461147
132 82.027794 38.840576 3.207856 2.170337 21.103060 -0.131629 -0.398279 5.680646 -1.598249 -0.074425 3.216663 3.745464
133 81.895081 38.885349 3.333072 2.182635 19.539089 -0.219574 -0.630430 5.696954 -2.273854 0.124410 3.531613 3.743266
134 81.857529 38.902977 3.438407 2.210106 14.421650 -0.239494 -0.726933 5.915771 -2.942145 -0.062830 3.856076 3.743168
135 81.992874 38.815845 3.476281 2.201536 16.150801 -0.191282 -0.542074 5.776332 -1.945240 0.166099 3.682849 3.970309
136 81.838974 38.868633 3.371415 2.175554 16.631983 -0.292390 -0.813608 5.660361 -2.898483 0.124463 3.766039 3.568658
137 81.895088 38.828079 3.260124 2.215401 14.894296 -0.276835 -0.826293 5.898642 -3.198775 0.077885 3.478341 3.744139
138 81.937538 38.884544 3.609377 2.190017 15.499412 -0.177917 -0.604713 5.898568 -2.757984 0.119369 3.747756 4.156843
139 81.793976 38.946106 3.881646 2.223694 7.913371 -0.259919 -0.830057 6.069983 -3.642945 0.047261 4.440575 4.191016
140 81.792587 38.921654 3.667579 2.218490 12.588378 -0.285758 -0.872787 5.992660 -3.589471 0.214429 4.130850 4.005638
141 81.729897 38.926067 3.508466 2.234346 12.052097 -0.344035 -1.022501 5.970341 -3.889885 0.116683 3.917150 3.921975
142 81.849594 39.003029 3.522933 2.193691 6.580260 -0.147378 -0.443398 5.800556 -1.794525 0.100328 3.866259 3.861966
143 81.723564 38.988041 3.389282 2.272510 8.073539 -0.288395 -0.922840 6.268069 -3.983397 0.096762 3.924609 3.777567
144 81.753090 38.929794 3.620085 2.258492 5.322820 -0.317115 -1.011337 6.247075 -4.403850 -0.001950 4.174957 4.000978
145 81.662567 38.888142 3.695134 2.277085 2.111145 -0.449291 -1.449467 6.459542 -6.361977 0.168144 4.401459 4.012675
146 81.743385 38.971878 3.661876 2.259717 1.625947 -0.284735 -0.928256 6.280257 -4.205248 0.113109 4.335261 3.939546
147 81.699806 38.958679 3.764345 2.246979 6.032640 -0.341509 -1.081890 6.187766 -4.597613 0.087154 4.418261 4.040146
148 81.732918 38.889374 3.992616 2.317091 1.345971 -0.377708 -1.198765 6.532382 -5.177905 0.173113 4.886090 4.365164
149 81.686516 38.920670 4.027368 2.315971 0.127711 -0.392818 -1.254410 6.567589 -5.474688 0.250950 4.979244 4.348022
150 81.721420 38.899406 4.087783 2.286211 0.708095 -0.379178 -1.242835 6.557677 -5.805928 0.102168 5.221735 4.123799
151 81.679184 38.965706 4.165859 2.266974 0.073009 -0.355113 -1.180020 6.468996 -5.559704 -0.018036 5.097733 4.346161
152 81.692810 39.011745 4.500773 2.329923 0.000320 -0.295441 -0.972037 6.679133 -4.565809 -0.314673 5.670247 4.816206
153 81.682243 38.953625 4.245124 2.251790 0.110005 -0.364133 -1.160542 6.242579 -5.023972 0.146208 5.050082 4.509048
154 81.722916 39.024868 4.234477 2.257532 0.076279 -0.252220 -0.815165 6.281616 -3.764274 -0.014112 5.087639 4.471827
155 81.779289 38.974712 4.260997 2.216787 0.361530 -0.246003 -0.759482 5.991558 -3.202949 0.007719 4.837780 4.607940
156 81.794334 39.027958 4.559852 2.258715 0.000925 -0.177708 -0.629402 6.317895 -3.201606 0.029607 5.296900 5.002504
157 81.785210 38.995918 4.321428 2.296357 0.002066 -0.218875 -0.705092 6.391847 -3.224894 0.028237 5.163220 4.760321
158 81.760696 39.084614 4.338833 2.263973 0.030104 -0.154692 -0.644536 6.454065 -3.705055 -0.104184 5.248684 4.574316
159 81.721138 39.039642 4.397602 2.288012 0.375725 -0.239215 -0.806081 6.454947 -3.882629 -0.245546 5.248002 4.813764
160 81.778328 39.069439 4.446045 2.218912 0.383215 -0.152234 -0.534523 6.079367 -2.659382 0.054048 5.224659 4.640725
161 81.790337 39.073658 4.149134 2.238515 2.621157 -0.136002 -0.457958 6.095851 -2.197584 -0.152897 4.869350 4.418549
162 81.862541 39.027351 4.135244 2.252323 1.007977 -0.110110 -0.389552 6.166606 -1.978655 -0.012978 4.987605 4.326299
163 81.855721 39.010010 4.358471 2.200980 0.018856 -0.134273 -0.419459 5.853193 -1.760125 -0.130500 4.846709 4.746198
164 81.837257 39.075352 4.437428 2.190305 0.253362 -0.087388 -0.254545 5.863161 -0.985096 0.003743 4.899641 4.819678
165 81.709869 39.057137 4.146429 2.247431 0.997948 -0.232993 -0.821140 6.373056 -4.238112 -0.114914 5.119812 4.199002
166 81.861336 39.022209 4.063531 2.182430 6.830812 -0.116455 -0.373912 5.758427 -1.566212 0.037957 4.449342 4.419030
167 81.818466 39.080757 4.234299 2.197540 2.609195 -0.100778 -0.339937 5.945177 -1.772013 -0.033063 4.863081 4.441959
168 81.827072 39.066311 4.150604 2.250359 1.153141 -0.106617 -0.371740 6.115490 -1.792860 0.064769 4.809700 4.530652
169 81.798325 39.018764 4.412967 2.166305 2.428363 -0.182910 -0.515781 5.621494 -1.847267 0.019421 4.699697 4.860134
170 81.790833 38.977608 4.243221 2.206330 7.547997 -0.231559 -0.686389 5.912788 -2.818287 -0.137444 4.818443 4.543501
171 81.806488 39.173260 4.138997 2.225953 2.233414 -0.020251 -0.015672 5.904347 0.083666 -0.115629 4.676095 4.537118
172 81.720993 39.062630 4.248348 2.172437 12.792597 -0.216372 -0.565116 5.640414 -1.960095 -0.067924 4.645741 4.583527
173 81.834564 39.024082 4.138665 2.170256 10.445680 -0.141353 -0.388279 5.646177 -1.375984 0.157451 4.344000 4.637960
174 81.866463 38.996418 4.282753 2.147382 3.492301 -0.137121 -0.361578 5.545311 -1.259406 -0.044951 4.504808 4.691899
175 81.792145 38.989975 4.304926 2.160805 10.537106 -0.217880 -0.601159 5.595732 -2.134275 0.044414 4.709172 4.592937
176 81.815826 39.113091 4.223717 2.210125 16.652155 -0.071083 -0.120519 5.899156 -0.084415 0.125128 4.644375 4.690568
177 81.795410 39.039032 4.326642 2.172161 16.057756 -0.165557 -0.505781 5.713109 -2.034227 0.053888 4.763119 4.635041
178 81.812645 39.068897 4.106850 2.148179 27.459759 -0.118459 -0.312652 5.549127 -1.089421 0.026724 4.354975 4.467272
179 81.814156 39.044884 4.185869 2.232679 28.226612 -0.140962 -0.374360 5.918139 -1.307952 0.166901 4.664158 4.681542
180 81.696869 39.002789 4.083519 2.212709 22.420547 -0.300340 -0.954109 6.083094 -4.207545 0.052551 4.840707 4.194931
181 81.544518 38.856285 4.224825 2.354634 12.583107 -0.599197 -1.971299 7.001804 -8.899925 0.390186 5.483691 4.464225
182 81.521339 38.850361 4.170908 2.380009 25.590496 -0.628301 -2.069224 7.142404 -9.369742 0.506627 5.530319 4.396482
183 81.366768 38.661774 4.272213 2.435657 25.521023 0.028545 0.142794 7.326138 0.972262 -0.253031 5.391025 5.014619
184 81.304527 38.409233 4.184409 2.392692 30.167156 0.713761 2.253751 6.951734 9.322391 0.369479 5.026241 4.985762
185 81.155159 38.452427 4.510412 2.326859 10.600591 0.607584 1.846808 6.579229 7.474121 0.119446 4.996997 5.498095
186 81.106644 38.523617 4.381106 2.392947 22.231741 0.630261 1.914996 6.832994 7.593508 0.236878 5.139788 5.343968
187 80.921646 38.628799 4.405449 2.339329 25.340208 -0.449558 -1.462280 6.699040 -6.409737 -0.197439 5.223623 5.082173
188 80.749878 38.518879 4.613210 2.414554 22.205479 -0.731244 -2.332362 7.125916 -9.865438 0.378407 5.258441 5.880403
189 80.625679 38.384254 4.353495 2.399479 24.138620 0.009932 0.042111 7.136944 0.266990 -0.624317 5.183207 5.262909
190 80.550964 38.329353 4.909243 2.514674 16.165829 -0.119685 -0.595216 7.938744 -4.007125 -0.491802 6.752825 5.592317
191 80.534424 38.128334 4.492058 2.464799 20.756058 -0.337239 -1.164535 7.368320 -5.587338 -0.176878 5.853826 5.218197
192 80.338684 37.847664 4.465461 2.361792 23.866417 0.186345 0.713950 6.833910 3.790997 -0.023862 5.387371 5.159120
193 80.063324 38.056873 4.126498 2.289883 23.380957 0.120197 0.475803 6.407204 2.617004 0.115301 5.113986 4.335208
194 80.255722 37.614700 4.142349 2.471409 25.310627 -0.129576 -0.313753 7.660718 -0.847943 -0.472962 5.134516 5.102920
195 80.180305 37.205994 3.881741 2.500618 14.256968 0.386303 1.389900 7.753395 6.709678 0.353043 5.475696 4.231053
196 80.025780 36.996559 3.617909 2.264118 16.795040 0.022338 0.213387 6.290998 1.652390 0.118820 4.342628 3.848743
197 80.078514 36.339062 3.662133 2.484936 7.875134 0.417575 1.530017 7.615327 7.636477 0.234996 4.450527 4.649637
198 80.265015 36.099777 3.389563 2.486938 14.522960 0.364792 1.333255 7.521029 6.621373 0.337418 4.452278 3.977357
199 79.942535 35.988903 3.121585 2.501471 28.773235 -0.068559 0.009645 7.926755 1.378235 0.212439 4.341234 3.467321
200 79.706085 35.803379 3.422552 2.571953 11.203773 -0.490533 -1.692156 7.921530 -8.049015 0.516560 4.801814 4.000830
201 79.705902 35.777935 3.332761 2.685225 9.744469 -0.516158 -1.837521 8.615102 -9.154444 0.310510 4.967571 3.981643
202 79.203407 36.259644 2.813197 2.775882 18.481050 0.463046 1.876858 9.532171 10.102718 0.579920 4.217720 3.591381
203 78.921394 36.387653 2.811921 2.881234 8.417511 0.309050 1.113193 9.970904 5.154774 0.272350 4.368130 3.733674
204 79.031128 35.830040 3.205827 2.760767 6.524096 -0.138832 -0.349379 9.066113 -0.829521 0.275897 4.552319 4.298223
205 79.207153 35.791866 2.556111 2.850649 19.743107 -0.000979 0.457899 9.776889 4.818501 0.349723 4.300128 2.986449
206 79.178932 35.782246 2.319593 2.962052 25.157160 -0.038819 0.470383 10.106300 5.387506 0.297668 3.659752 3.211002
207 79.362762 35.954945 2.496139 2.961590 14.928978 0.317710 1.395509 11.047012 8.304096 -0.023271 4.752527 2.640014
208 79.271088 35.930965 2.201412 2.848635 30.437056 0.202052 0.986789 10.055009 6.470949 -0.121560 3.826595 2.444422
209 79.352951 36.009361 1.810954 2.970711 20.585369 0.362315 1.957234 11.149891 12.978170 -0.008669 3.388612 1.991209
210 79.728149 35.996651 1.891345 3.098965 16.046230 -0.275196 -1.418787 11.918050 -9.334861 0.071872 3.818313 2.042897
211 79.854950 36.324440 1.487660 3.094116 3.188451 0.179385 0.459488 12.040668 1.321623 0.098757 3.002823 1.600169
213 78.399826 36.626297 1.386974 3.043708 7.079207 0.026125 0.827348 11.585896 8.092669 -0.258163 2.433607 1.787938
214 79.099350 36.698692 1.650159 3.269894 8.804543 -0.201956 -0.526285 12.092862 -1.486659 0.327893 2.853290 2.542554
216 78.264366 36.306892 1.480565 3.175529 6.384658 0.571258 2.236184 12.542813 11.782980 -0.091995 3.057459 1.644119
217 79.015541 36.854565 1.287333 3.049191 2.572751 -0.129900 -0.778240 11.737765 -5.634376 0.152712 2.549484 1.375842
218 79.682281 37.269478 0.793457 3.229534 4.904667 -0.048240 -0.903605 12.987770 -9.450956 0.117173 1.652135 0.910362
220 78.245827 37.241516 0.681075 3.348127 1.250849 0.487342 2.103286 14.543411 11.989754 -0.080055 1.676147 0.604178

