%% Trajectory 182
303 80.625542 82.880859 0.444559 1.776294 14.448593 -0.493600 -1.349239 3.973363 -4.771795 -0.016882 0.464599 0.325069
304 80.707848 82.559486 0.322897 1.842572 18.591110 -0.732669 -1.671541 4.341106 -5.427031 -0.023707 0.316649 0.278313
305 80.288742 82.818283 0.640579 1.711306 23.364344 0.107028 0.646261 3.709752 2.810905 -0.030166 0.729894 0.366333
306 80.246384 82.430428 0.829768 2.136061 41.344078 0.676812 1.823797 5.577322 6.411734 0.080919 0.908857 0.863579
307 80.081436 82.911156 0.636655 1.657874 31.344320 -0.007411 -0.021568 3.451877 -0.078193 0.075026 0.610393 0.445101
308 80.338509 82.517281 0.967480 2.215300 36.388893 0.855794 2.577498 6.300223 10.601315 0.167575 1.033111 1.110148
309 80.334732 82.618019 1.220369 2.060917 29.562202 -0.047243 -0.177066 5.246442 -0.696358 -0.188490 1.243404 1.271676
310 80.472816 82.710114 1.044667 2.090750 34.373402 0.182932 0.697074 5.474463 3.220175 -0.084339 1.260060 0.924079
311 80.465706 82.575203 1.337469 2.342571 46.164913 1.040907 3.170880 6.848018 12.688154 0.376577 1.496332 1.636785
312 80.608383 82.823174 1.074016 2.079049 42.180706 -0.568444 -1.541226 5.214575 -5.432353 0.116521 1.074522 1.158411
313 80.423355 82.695511 1.417101 2.151278 24.985720 0.118865 0.249452 5.648393 0.661603 -0.209663 1.479236 1.569343
314 80.344193 82.578857 1.687547 2.170621 7.729753 -0.076952 -0.172303 5.717870 -0.756582 -0.216056 1.721315 1.941711
315 80.397720 82.375885 1.565829 2.268995 25.682934 0.773612 2.406606 6.339584 9.592198 0.247682 1.662359 1.890498
316 80.350685 82.485657 2.003672 2.324960 7.117996 0.836339 2.487312 6.604675 9.787759 0.222726 2.429838 2.228620
317 80.551987 82.444206 1.705647 2.387244 16.134098 -0.003812 -0.088566 6.865871 -0.916953 -0.370092 2.144837 1.926960
318 80.301041 82.590919 1.709790 2.283487 18.531622 -0.108041 -0.273047 6.306283 -0.776982 -0.232760 1.893532 2.010751
319 80.363892 82.736176 1.693824 2.104221 16.940363 0.100061 0.298777 5.416584 1.219610 -0.103423 1.783018 1.781163
320 80.291275 82.725380 1.808962 2.158715 11.808605 0.016652 0.100395 5.657161 0.562357 -0.288492 1.955756 1.949278
321 80.285713 82.602699 2.012572 2.199817 10.921851 -0.111590 -0.210983 5.905006 -0.257469 -0.262109 2.307049 2.120242
322 80.311943 82.709244 1.803657 2.155482 17.432545 0.021188 0.074608 5.677320 0.519932 -0.074421 1.973948 1.913801
323 80.283844 82.534630 1.838341 2.278013 16.563013 -0.181526 -0.620556 6.382389 -3.076818 -0.296535 2.016346 2.171420
324 80.295593 82.593834 1.812899 2.301963 25.050730 -0.110568 -0.406150 6.747278 -2.261502 -0.259854 2.010404 2.162822
325 80.272820 82.547600 2.588094 2.328998 0.611066 -0.179583 -0.743784 6.801050 -4.224212 -0.354326 2.683423 3.344245
326 80.547424 82.430519 2.398957 2.362675 0.312330 -0.022055 0.074683 6.951014 1.174159 -0.538739 2.757935 2.910021
327 80.236168 82.629181 2.116301 2.176775 6.889726 -0.134651 -0.364452 5.734539 -1.413195 -0.244154 2.361151 2.245558
328 80.278442 82.534813 2.636575 2.291582 0.515427 -0.186743 -0.723412 6.620172 -4.023975 -0.394050 2.741920 3.300009
329 80.329185 82.545036 2.878495 2.282123 6.181535 -0.125773 -0.449756 6.405214 -2.420249 -0.570911 3.094266 3.474814
330 80.344955 82.565155 3.084959 2.312402 4.045281 -0.089896 -0.426836 6.686694 -2.721085 -0.518865 3.509722 3.623943
331 80.307114 82.577705 3.094881 2.293792 3.142890 -0.115179 -0.429101 6.495215 -2.499869 -0.421141 3.302593 3.796419
332 80.247284 82.538345 3.342836 2.250345 12.247534 -0.214376 -0.672137 6.306388 -3.042739 -0.382353 3.698791 3.823745
333 80.378204 82.380882 3.370389 2.440484 8.379164 0.759089 2.288504 7.376544 9.095868 0.323028 3.853659 4.371724
334 80.235596 82.425995 3.326720 2.260991 4.167618 0.661591 1.969292 6.270958 7.756020 0.268157 3.776117 3.745566
335 80.411186 82.470718 3.355976 2.416957 6.173342 0.881907 2.775943 7.266760 11.806385 0.424299 4.060767 4.050484
336 80.228996 82.559662 3.789129 2.261899 3.354164 -0.211343 -0.732052 6.370595 -3.645796 -0.387477 3.917317 4.653310
337 80.296196 82.524467 3.769765 2.325443 2.461260 -0.179337 -0.563422 6.831119 -2.515149 -0.646401 4.265370 4.501002
338 80.355080 82.535950 4.085156 2.346500 2.581995 -0.108974 -0.278843 6.783089 -0.938971 -0.671397 4.824101 4.761717
339 80.309357 82.469383 3.955100 2.320617 2.441825 0.778738 2.363839 6.515099 9.305753 0.541134 4.405334 4.772938
340 80.323013 82.330238 3.889935 2.222512 1.745198 0.653255 2.010808 6.134705 8.093237 0.344304 4.420304 4.225121
341 80.357155 82.452148 3.978424 2.418660 9.926310 0.809300 2.618197 7.280239 11.303752 0.606777 4.776614 4.845840
342 80.332756 82.339546 4.454066 2.235703 0.092808 0.672303 2.016699 6.113288 7.851484 0.418729 4.921162 5.036806
343 80.299316 82.479492 4.417614 2.315994 2.711958 0.778810 2.421203 6.631108 9.880010 0.749658 5.016709 5.214459
344 80.301208 82.403503 4.363095 2.296242 3.734537 0.704712 2.200346 6.503583 8.999788 0.383948 4.955940 5.062782
345 80.363876 82.368629 4.342113 2.323092 3.451860 0.732504 2.305104 6.668244 9.582355 0.426382 4.805709 5.281421
346 80.306358 82.415955 4.675726 2.352340 0.146608 0.722316 2.271909 6.794585 9.412058 0.496748 5.709862 5.289039
347 80.325630 82.398170 5.055667 2.342234 0.300808 0.723795 2.240698 6.758731 9.272051 0.549204 5.785796 6.055762
348 80.230888 82.300957 4.723712 2.238416 0.888620 0.531846 1.593254 6.072873 6.182194 0.416346 5.019390 5.554245
349 80.295570 82.373749 5.417069 2.261042 0.149218 0.669317 2.023293 6.287541 8.076758 0.366988 5.956526 6.291696
350 80.280823 82.219902 5.276802 2.180155 0.321286 0.500727 1.529815 5.890341 6.149528 0.261358 6.049201 5.455044
351 80.268974 82.300728 5.616263 2.206282 0.009962 0.569701 1.747364 6.028030 7.024296 0.300346 6.138722 6.252340
352 80.245918 82.177444 5.396500 2.155171 0.017191 0.423363 1.236085 5.634501 4.631781 -0.008795 5.651690 5.978692
353 80.173439 82.257401 5.684234 2.145424 0.126189 0.430840 1.291183 5.708591 5.179483 -0.051444 5.845346 6.349747
354 80.199577 82.259651 5.677598 2.227628 0.080668 0.459233 1.428293 6.126832 5.909660 0.133550 6.026186 6.621387
355 80.182320 82.293236 5.541469 2.146339 0.190301 0.475556 1.420399 5.674122 5.516209 0.085764 5.823801 6.070070
356 80.055145 82.253479 5.713943 2.156805 0.067212 0.308622 0.890677 5.657979 3.396907 -0.291631 5.890807 6.433055
357 80.008209 82.288422 5.977868 2.171472 0.075630 0.296626 0.889127 5.748549 3.500003 -0.116135 6.500863 6.479911
358 80.064270 82.291458 5.838673 2.209605 0.054804 0.355726 1.115488 6.056332 4.773803 -0.053619 6.136702 6.764461
359 80.041031 82.272766 5.342429 2.155256 0.371265 0.313801 0.899906 5.604477 3.324625 -0.067697 5.808991 5.705308
360 79.958725 82.158134 5.529033 2.174793 2.484207 0.116861 0.362085 5.720168 1.496357 -0.106356 5.897402 6.127098
361 80.048576 82.169197 5.019522 2.164581 0.038421 0.217768 0.638814 5.608481 2.334209 -0.017544 5.414976 5.450187
363 80.012070 82.149750 6.005689 2.157793 10.369653 0.161814 0.481669 5.581529 1.761092 -0.315083 6.641186 6.317846
364 79.946983 82.124603 5.575747 2.126691 3.502854 0.071589 0.218770 5.461142 0.807496 -0.135735 5.890809 5.967084
365 80.030037 82.126953 5.926895 2.114855 14.618340 0.156995 0.444869 5.410556 1.596362 -0.223324 6.151725 6.382799
366 79.975136 82.117554 5.358300 2.143430 8.726508 0.092688 0.305231 5.551204 1.229315 -0.010758 5.605500 5.879639
367 79.987625 82.090691 5.944993 2.164475 7.947362 0.078315 0.250876 5.670594 1.086774 -0.177160 6.277141 6.590650
368 79.980110 82.090569 6.245838 2.178904 31.377274 0.070683 0.222798 5.677245 0.831259 -0.159148 6.880102 6.728976
369 79.955612 81.982430 6.020975 2.153361 1.020615 -0.061956 -0.179103 5.565789 -0.647689 -0.076311 6.541213 6.424120
370 79.991638 82.018791 5.964106 2.156703 2.122433 0.010430 0.024662 5.577573 0.081588 -0.075853 6.348604 6.514201
371 79.948387 82.013840 5.551877 2.166053 0.245932 -0.037777 -0.060728 5.682304 0.010189 -0.187761 5.615734 6.409927
372 79.975456 81.998314 6.355708 2.153297 9.773874 -0.026229 -0.086816 5.576526 -0.329165 -0.123994 6.487600 7.198126
373 79.921997 81.949722 6.132670 2.162834 4.537708 -0.128279 -0.368844 5.603241 -1.331104 -0.003586 6.415351 6.848596
374 79.993584 81.972015 5.633902 2.138402 4.994398 -0.034401 -0.079690 5.506389 -0.260842 -0.019324 5.979862 6.067684
375 79.928383 81.966042 5.844407 2.153958 0.198780 -0.105574 -0.285066 5.568573 -1.003036 -0.106918 6.145869 6.442741
376 79.987976 82.010910 5.725350 2.180665 1.848588 -0.001118 -0.005065 5.683698 -0.020856 -0.163999 5.932282 6.552791
377 79.876366 81.891220 6.215078 2.153696 0.074742 -0.232409 -0.667195 5.573913 -2.406342 0.040078 6.413654 6.971734
378 79.885742 81.966469 6.532114 2.163181 0.051712 -0.147786 -0.402565 5.612743 -1.421681 0.087037 6.812745 7.317395
379 79.881836 81.905441 6.354172 2.147589 0.118303 -0.212727 -0.601714 5.549771 -2.157662 0.170795 6.600336 7.045812
380 79.869667 81.905853 5.994925 2.148521 1.101900 -0.224476 -0.621943 5.551085 -2.211812 -0.150709 6.180107 6.700116
381 79.857918 81.864838 6.020153 2.151654 0.626191 -0.277241 -0.806067 5.581307 -2.968008 0.025091 6.305772 6.647511
382 79.794418 81.856155 6.329091 2.165346 0.039426 -0.349422 -0.980838 5.630705 -3.506498 0.088497 6.745796 6.958877
383 79.734543 81.894913 6.658547 2.205033 0.034193 -0.370550 -1.125034 5.940567 -4.525795 0.190118 7.599730 7.082588
384 79.658424 81.812416 6.195459 2.261325 0.066155 -0.529161 -1.572430 6.178015 -6.114889 0.617298 6.689874 7.320070
