%% Trajectory 44
117 71.020538 93.205658 1.529043 2.170585 5.544729 0.226201 0.633411 5.637075 2.262255 0.059120 1.768901 1.550017
118 70.936569 93.253143 1.340176 2.055950 2.392963 0.189712 0.497627 5.159975 1.729289 0.044318 1.446399 1.308937
119 71.035164 93.251961 1.547142 2.105960 5.591123 0.287123 0.822908 5.380123 2.966048 0.024851 1.707440 1.550781
120 70.943443 93.285324 1.451781 2.165589 5.629148 0.228763 0.516251 5.912557 0.959035 -0.088287 1.788169 1.355792
121 70.956856 93.379333 1.522859 2.189091 2.907111 0.336190 0.940522 5.764276 3.275441 -0.090683 1.736909 1.596769
122 71.088394 93.378525 1.394256 2.165234 5.228857 0.466920 1.292598 5.633792 4.595312 0.102422 1.607165 1.411725
123 71.043953 93.229408 1.580615 2.111135 13.721217 0.273356 0.787809 5.417991 2.937169 -0.016813 1.890397 1.446493
124 71.058449 93.301811 1.559463 2.188924 17.471287 0.360254 1.039900 6.000909 3.979251 0.054386 1.983612 1.429933
125 70.933937 93.177261 1.609008 2.069649 16.783258 0.111201 0.314319 5.224763 1.126790 0.010999 1.636810 1.693272
126 71.007942 93.195961 1.803970 2.071884 10.187563 0.203904 0.557268 5.216080 1.970724 0.043619 1.916043 1.821574
127 71.209702 93.245720 1.811677 2.194626 21.209953 0.455424 1.283547 5.830931 4.521853 0.031221 2.198689 1.777264
128 71.013191 93.255150 1.781767 2.206719 19.072578 0.268339 0.823680 5.932475 3.406752 -0.122146 1.939485 1.992375
129 71.097908 93.357506 2.127031 2.147352 15.898292 0.455414 1.285263 5.534143 4.604659 0.050504 2.361057 2.206426
130 71.016251 93.355141 1.855885 2.150215 19.641071 0.371388 1.023620 5.552907 3.632548 -0.039595 2.144375 1.846176
131 71.031471 93.295555 1.703623 2.118503 13.143692 0.327027 0.929686 5.410182 3.340322 -0.002549 1.930267 1.678862
132 71.024742 93.385239 1.987306 2.212697 19.929724 0.409982 1.012159 6.112062 2.668827 0.070451 2.364109 2.033196
133 71.044365 93.229958 2.080658 2.141189 23.849987 0.274326 0.773113 5.520578 2.768260 -0.072878 2.332194 2.122890
134 71.057716 93.278801 2.183273 2.128416 20.067259 0.336516 0.964935 5.526188 3.641285 -0.070148 2.446534 2.200379
135 71.185516 93.267426 2.133595 2.180838 24.845697 0.452943 1.337387 5.718582 4.931352 0.161465 2.515092 2.137932
136 71.197342 93.418533 1.875128 2.136123 12.984254 0.615875 1.752197 5.562761 6.434333 0.169061 1.957955 2.047548
137 71.171097 93.307938 1.997208 2.124657 15.795920 0.479034 1.376889 5.523798 5.126419 0.042439 2.280230 1.963151
138 71.053886 93.450783 1.739922 2.186867 8.679350 0.504671 1.475381 5.856161 5.741746 0.112372 1.862756 1.942221
139 71.217018 93.327766 1.752793 2.193997 14.581872 0.544780 1.570208 5.777404 5.729115 0.079317 1.991832 1.853789
140 71.157730 93.191032 2.036100 2.132786 16.253021 0.348765 0.986746 5.547822 3.734887 -0.041448 2.303465 2.039100
141 71.146576 93.239975 2.161042 2.129003 16.163685 0.386550 1.108755 5.467783 4.019279 0.032734 2.481563 2.119303
142 71.224739 93.201027 2.200435 2.095668 14.322743 0.425772 1.245380 5.405345 4.685931 0.005425 2.455563 2.155819
143 71.252251 93.329910 2.366154 2.247159 8.829093 0.582162 1.788900 6.250755 7.287120 0.199999 2.879245 2.437881
144 71.165840 93.159492 2.175142 2.095347 4.161050 0.325336 0.892704 5.362518 3.202008 0.099318 2.546804 2.010874
145 71.169662 93.186798 2.639700 2.096699 6.555612 0.356458 1.028732 5.424685 3.989797 0.027932 3.074186 2.460470
146 71.338165 93.113655 2.395512 2.135677 7.231928 0.451818 1.293871 5.543312 4.800099 -0.022729 2.689291 2.426749
147 71.117493 93.116066 2.711285 2.089820 11.030527 0.233558 0.675385 5.310527 2.442692 0.042218 2.967427 2.698670
148 71.178558 93.132355 2.634387 2.117013 18.039568 0.310911 0.918196 5.519721 3.633016 0.013888 3.045363 2.531671
149 71.299782 93.152428 2.405022 2.139518 29.860800 0.452209 1.298354 5.561675 4.830236 0.001133 2.637894 2.507693
150 71.273308 93.122169 2.579308 2.151293 19.321114 0.395477 1.214214 5.755065 4.965789 -0.015096 2.979806 2.569041
151 71.234467 93.130486 2.749106 2.096172 17.588522 0.364949 1.062709 5.419949 4.068746 0.004295 3.111931 2.650670
152 71.091003 93.035881 2.880949 2.105221 14.333061 0.126882 0.384932 5.362645 1.417131 -0.086203 3.047340 3.017693
153 71.085327 92.970810 2.635899 2.097577 28.270714 0.056140 0.176266 5.341547 0.656769 0.127736 2.855039 2.673964
154 71.218338 93.046623 2.687919 2.075828 29.369879 0.264963 0.755250 5.246732 2.716399 -0.015792 2.845186 2.734471
155 71.197319 92.998375 2.994797 2.138905 31.005497 0.195693 0.628505 5.681195 2.811822 -0.012720 3.497121 2.908463
156 71.234909 93.044128 3.205195 2.152689 35.473789 0.279038 0.869472 5.774804 3.758927 0.061899 3.689624 3.210165
157 71.382751 93.092796 2.945167 2.163011 31.113232 0.475552 1.360335 5.711432 5.131027 0.174226 3.382916 2.987514
158 71.203827 93.052971 3.028324 2.149374 41.324406 0.256798 0.793702 5.702634 3.300601 0.088312 3.477829 3.031172
159 71.233864 92.953621 2.980755 2.138328 48.270462 0.187490 0.548048 5.527734 2.042401 0.001538 3.248276 3.125555
160 71.162880 92.989815 2.811516 2.124061 47.996861 0.152696 0.441363 5.453205 1.596035 0.002784 3.126593 2.845238
161 71.182327 92.928818 2.822609 2.139961 26.553171 0.111145 0.354704 5.598683 1.564540 0.076908 3.157911 2.882363
162 71.149696 92.905983 2.769524 2.141023 36.666187 0.055684 0.184380 5.543543 0.775302 0.208294 3.035436 2.894179
163 71.158401 92.990257 3.254435 2.113906 32.852680 0.148660 0.420602 5.410100 1.508371 0.021687 3.504591 3.374977
164 71.007072 92.854416 3.287932 2.107037 23.236343 -0.138507 -0.393733 5.370275 -1.414635 -0.013520 3.496817 3.430979
165 71.107254 92.886024 3.304027 2.122102 28.742714 -0.006725 -0.021798 5.436230 -0.082090 -0.033203 3.560013 3.451468
166 71.079124 92.816978 3.253719 2.092082 13.547831 -0.103893 -0.276529 5.313925 -0.967076 0.035879 3.406667 3.400380
167 71.250404 92.796539 3.017798 2.191643 35.587402 0.046939 0.197728 5.899823 1.205169 -0.013592 3.560793 3.053141
168 71.039864 92.801262 3.299657 2.124810 36.531422 -0.158879 -0.453993 5.446671 -1.634450 0.014383 3.400338 3.610804
169 71.119209 92.787811 3.327224 2.145216 37.935440 -0.092980 -0.252052 5.566215 -0.796519 -0.005758 3.747380 3.390233
170 71.177750 92.829399 3.326140 2.126775 30.583572 0.007150 0.072260 5.572444 0.614648 -0.018140 3.750922 3.323029
171 71.105980 92.873199 3.312157 2.114557 35.837608 -0.020821 -0.048927 5.417546 -0.161353 0.027807 3.602314 3.401431
172 71.161987 92.810555 3.636570 2.145496 5.526157 -0.027459 -0.097344 5.549906 -0.376885 -0.068310 3.947132 3.855113
173 71.172829 92.813507 3.684551 2.122991 9.168208 -0.013662 -0.027039 5.447580 -0.071491 -0.039535 3.939991 3.882279
174 71.199684 92.859123 3.655244 2.115620 8.820424 0.058802 0.187153 5.492406 0.891334 0.058107 3.958707 3.774399
175 71.250122 92.709618 3.618385 2.227218 20.328794 -0.040260 -0.042208 5.977482 0.191104 -0.086684 4.129206 3.929728
176 71.204750 92.798500 3.646034 2.145736 17.867443 0.003244 -0.028370 5.605800 -0.328609 -0.079151 3.736075 4.087353
177 71.173149 92.746704 3.399141 2.184030 30.637716 -0.080145 -0.218324 5.712581 -0.771040 -0.126785 3.698630 3.725194
178 71.232201 92.760162 4.231365 2.219826 4.600399 -0.007644 0.041105 6.016453 0.634048 -0.269007 4.855175 4.537720
179 71.126022 92.735588 3.716645 2.118124 16.350620 -0.138393 -0.403030 5.420472 -1.461576 -0.123667 3.942069 3.930246
180 71.199249 92.668068 3.889049 2.159933 19.495848 -0.132679 -0.349877 5.607692 -1.218672 -0.221806 4.198048 4.202037
181 71.221596 92.768700 4.011704 2.177606 25.761292 -0.009699 -0.030481 5.683599 -0.113608 -0.299071 4.440263 4.295648
182 71.221756 92.650749 4.076477 2.227080 5.192200 -0.127493 -0.438500 6.080687 -2.168370 -0.221636 4.258819 4.819822
183 71.178490 92.659195 4.010531 2.180994 6.606461 -0.162316 -0.461936 5.755244 -1.813598 -0.167257 4.291344 4.455599
184 71.203903 92.688606 4.446628 2.228282 15.305816 -0.107490 -0.287260 6.007583 -0.873539 -0.315052 5.111506 4.796837
185 71.047279 92.654625 4.233885 2.158554 3.133557 -0.298097 -0.836930 5.643586 -3.124921 -0.090372 4.451025 4.688043
186 71.057747 92.562500 4.061831 2.202506 9.279829 -0.379754 -1.089395 5.898648 -4.196005 -0.127803 4.368490 4.577718
187 71.038513 92.552803 3.922639 2.229471 8.450513 -0.408683 -1.242183 6.147409 -5.176937 -0.021009 4.159778 4.585634
188 71.068596 92.731483 3.848216 2.154668 12.202310 -0.199922 -0.578703 5.582417 -2.093825 0.003494 4.196079 4.095549
189 71.020691 92.588074 3.901746 2.189798 16.780993 -0.391238 -1.200115 5.942309 -4.985182 -0.053327 4.045218 4.498818
190 71.000069 92.657471 3.981345 2.154043 16.387659 -0.342467 -0.984823 5.652823 -3.745966 -0.032760 4.116226 4.459763
191 71.079773 92.551994 4.299120 2.251102 8.324391 -0.368228 -1.158326 6.276574 -5.040390 -0.035635 4.501347 5.176411
192 70.970787 92.613113 4.339937 2.207163 7.066489 -0.416094 -1.244125 6.031948 -5.157366 -0.044917 4.471752 5.107196
193 71.070892 92.587082 4.321364 2.283929 2.344886 -0.342031 -1.056844 6.361784 -4.534711 -0.124813 4.625555 5.244134
194 71.060715 92.638870 4.224956 2.201245 13.279659 -0.300416 -0.909401 5.959130 -3.799156 -0.108451 4.481413 4.818748
195 70.995834 92.587578 4.289254 2.262067 11.040327 -0.416594 -1.349997 6.347110 -5.888172 0.248248 4.513916 5.188665
196 71.009193 92.572746 4.634038 2.288258 0.109616 -0.418062 -1.362412 6.596017 -6.277308 0.041459 4.683559 5.920314
197 70.874588 92.487534 4.261796 2.310736 8.075331 0.362125 1.217093 6.771379 5.969250 -0.349023 4.577080 5.270804
198 70.792183 92.430450 4.221191 2.332522 5.858193 0.222633 0.847908 6.861722 4.678706 -0.247489 4.549256 5.296767
199 70.801254 92.464249 4.240428 2.404710 5.096232 0.265499 0.941137 7.221002 4.876431 -0.098724 4.800139 5.396860
200 70.814384 92.456360 4.256840 2.350564 3.429551 0.270742 1.001695 7.031096 5.489295 -0.130784 4.534023 5.471951
201 70.815697 92.426720 4.330076 2.308186 1.777600 0.242418 0.815852 6.673411 4.001319 -0.120999 4.722929 5.271693
202 70.738197 92.453812 4.023520 2.364664 5.079916 0.192007 0.608999 7.009863 2.790710 -0.260031 4.628182 4.886091
203 70.711899 92.469978 4.281318 2.433273 0.149199 0.181872 0.710969 7.518773 4.009859 -0.344677 4.925240 5.492376
204 70.687561 92.339394 4.553906 2.365979 1.473320 0.026951 0.228905 6.805316 1.875476 -0.246010 5.087670 5.686778
205 70.610031 92.390182 4.589565 2.402090 2.790542 0.000219 0.044452 7.224330 0.497162 -0.470697 5.426558 5.597989
206 70.493019 92.363220 4.209413 2.407512 2.057112 0.856237 2.662242 7.080146 10.904423 0.949347 5.140172 4.994040
207 70.580803 92.388374 4.660510 2.429151 3.383879 -0.030826 0.045891 7.299939 1.049147 -0.472890 5.332471 5.988610
208 70.610947 92.378319 4.889107 2.400603 8.215940 -0.010734 0.068049 7.248662 0.886242 -0.374593 5.722888 6.013919
209 70.580101 92.470604 4.631959 2.513407 1.011830 0.050703 0.346541 7.827733 2.610857 -0.607445 5.475169 6.166829
210 70.520874 92.396049 4.881023 2.468535 12.179723 -0.083080 -0.290849 7.689010 -1.429088 -0.665158 6.178026 5.870951
211 70.553017 92.415276 4.448525 2.519210 3.286636 -0.031713 -0.212512 8.139077 -1.593337 -0.422919 5.867792 5.338979
212 70.441437 92.310364 4.939981 2.333461 21.076288 0.751798 2.326537 6.659610 9.401121 0.855872 5.980806 5.546446
213 70.422714 92.457298 4.622860 2.528518 15.724883 0.880010 2.943183 8.023774 13.397851 0.795707 6.024143 5.664842
214 70.450851 92.386589 4.662133 2.423572 6.629960 0.837446 2.666386 7.209594 11.202918 0.915504 5.920562 5.378453
215 70.460983 92.264481 5.086928 2.364122 9.702723 0.725458 2.300606 6.878706 9.583819 0.994467 6.327890 5.698226
216 70.384430 92.186378 5.606956 2.281988 1.567450 0.570811 1.763601 6.348269 7.071426 0.750974 6.594912 6.200098
217 70.451225 92.158485 5.224149 2.308785 6.433248 0.609707 1.920428 6.549695 7.941349 0.757916 6.314848 5.746585
218 70.461395 92.133896 5.229668 2.308293 9.979924 0.595288 1.890550 6.594193 7.941935 0.624223 6.257944 5.813663
219 70.497337 92.025787 4.914870 2.378036 7.622591 0.523126 1.760607 7.060767 8.060403 0.389928 6.331736 5.356004
220 70.632729 91.869865 5.360231 2.286760 5.641063 -0.497408 -1.466524 6.276786 -5.637250 0.397648 6.211364 6.046196
221 70.811798 91.712982 5.250324 2.280400 2.397059 -0.475219 -1.475188 6.395037 -6.183759 0.490915 5.421697 6.551142
222 70.639450 91.629539 4.803360 2.400207 11.151369 -0.731009 -2.242161 6.880952 -8.905743 0.963183 5.499551 6.029510
223 70.928795 91.482788 5.178313 2.372858 2.582828 0.411580 1.497922 7.237538 7.719156 0.319979 5.347738 6.939660
224 71.057961 91.449028 5.117999 2.375515 11.801641 0.506986 1.736778 7.103716 8.149447 0.610354 5.565994 6.591887
225 71.132622 91.242043 5.189183 2.280651 14.281589 0.374665 1.141864 6.251108 4.554903 0.502805 5.971511 5.863203
226 71.201431 91.145081 5.555676 2.213147 0.048270 0.346511 1.062061 5.946408 4.227122 0.171967 6.105975 6.189553
227 71.386414 91.142769 5.027964 2.233224 1.186361 0.529181 1.628993 6.122321 6.565335 0.248091 5.414467 5.814101
228 71.566849 91.115776 4.793199 2.366336 12.699606 -0.317371 -0.949075 7.005239 -3.898303 -0.256431 5.770038 5.572280
229 71.549202 90.967010 4.771112 2.311507 10.273118 -0.483792 -1.507256 6.580166 -6.447581 0.389017 5.748343 5.280114
230 71.556915 90.757202 4.640151 2.413647 16.564867 -0.685878 -2.113155 6.968774 -8.530175 0.670405 5.739144 5.460543
231 71.526016 90.681885 4.448418 2.480426 26.691626 -0.792104 -2.464055 7.414789 -10.253448 0.790163 5.957510 5.076465
232 71.257874 90.438179 4.303373 2.463864 10.420025 0.696050 2.310478 7.539285 10.358367 0.683604 5.241244 5.361678
233 71.014130 90.357750 3.652399 2.427328 32.117046 0.371885 1.308424 7.218883 6.274906 0.381850 4.599709 4.265862
234 70.885506 90.137321 3.880141 2.204495 12.824287 0.022831 0.017053 5.985887 -0.454666 0.308791 4.535645 4.018105
235 70.734085 90.336838 3.794977 2.328895 20.192474 0.070927 0.117893 6.839945 -0.150760 -0.106074 4.766804 4.071298
236 71.118744 90.172684 4.384393 2.256156 6.540498 0.291430 0.984989 6.248440 4.391971 0.124324 5.156172 4.735705
237 71.386780 90.392426 3.664225 2.493039 26.540417 0.779205 2.657141 7.891916 12.397756 0.570697 5.156199 3.978858
238 71.590584 90.370155 3.795604 2.496358 33.702301 -0.039260 -0.350778 7.802778 -3.039831 -0.526178 5.352602 4.122586
239 71.712044 90.670631 3.755857 2.505550 24.770962 -0.617324 -2.022691 7.597336 -8.992542 0.548469 5.194813 4.215676
240 71.729752 90.592949 3.356293 2.443527 12.876177 -0.677298 -2.258106 7.450347 -10.237698 0.180990 4.368821 3.832373
241 70.914917 90.481316 3.043957 2.459206 21.734669 0.396233 1.296557 7.473638 5.793555 -0.014788 3.811551 3.674164
242 70.690376 90.654793 3.544665 2.404514 2.299397 -0.654832 -2.110780 7.209480 -9.402219 0.135021 4.724339 3.798860
243 70.368332 90.888695 4.020521 2.355241 31.027664 0.257028 1.061794 7.150204 6.125399 0.050324 5.522305 3.946991
244 70.166130 90.803879 3.725963 2.349264 28.731081 -0.029994 0.163678 6.987450 2.335908 -0.035812 5.021618 3.731652
245 70.005898 90.895134 3.854592 2.191821 13.337181 -0.098968 -0.287448 5.772551 -1.136426 0.123465 4.381878 4.066697
246 70.228676 90.746094 3.893636 2.418100 16.964495 -0.025229 0.173036 7.203279 2.340263 -0.216620 5.275317 4.139884
247 70.379013 90.929062 3.601612 2.433012 13.144937 0.308081 1.287982 7.621115 7.474606 -0.014906 5.172150 3.590616
248 70.465668 91.048866 3.469865 2.392929 27.283909 0.514531 1.845384 7.460585 9.373476 0.121127 4.977868 3.325275
249 70.219559 91.101723 3.690706 2.365814 11.649090 0.321285 1.165584 6.990331 5.848771 0.417589 5.033222 3.698303
250 70.449318 91.144371 3.466478 2.418602 20.907301 0.593687 2.045646 7.460791 9.748112 0.286321 4.931905 3.452127
251 70.204933 90.962517 3.225958 2.250810 5.782824 0.167454 0.700105 6.459154 4.069408 0.022220 4.151035 3.109982
252 70.157227 90.993492 3.258884 2.311580 9.259160 0.150714 0.556477 6.867304 2.828434 0.178416 4.411083 3.122087
253 70.201965 90.916107 2.753565 2.385173 10.352242 0.118068 0.504067 7.277349 2.919346 -0.010156 3.877602 2.690126
254 70.303772 90.902863 3.004370 2.306877 2.121452 0.206628 0.871104 6.799440 5.040521 0.003146 3.809615 3.121097
255 70.004128 90.754524 3.406688 2.274492 11.755064 -0.241341 -0.720092 6.230818 -3.013231 0.111785 4.082942 3.665544
256 70.182014 90.890839 3.021972 2.204032 3.612792 0.072855 0.337810 5.956433 1.879822 0.145986 3.608572 3.051952
257 69.972656 90.865990 2.926849 2.280122 3.148190 -0.161355 -0.485069 6.512305 -2.008836 0.142671 3.724173 2.949400
258 69.732216 90.710907 3.197577 2.449731 14.705153 -0.556872 -1.844856 7.343842 -8.276479 0.456179 4.181286 3.651920
259 69.436935 90.776360 3.203599 2.464212 15.575376 0.213296 0.806926 7.424194 4.351969 -0.209724 4.318166 3.576180
260 69.429710 90.579247 3.404267 2.444199 14.241824 0.008958 0.182637 7.379275 1.732193 -0.463569 4.393376 3.927331
261 69.308159 90.851181 3.455514 2.354806 1.771849 0.159344 0.670488 6.951864 4.080045 -0.012876 4.608263 3.528802
262 69.551407 91.123878 2.992512 2.304148 9.548874 -0.324718 -1.172819 6.817729 -6.133553 -0.127496 3.903144 2.992050
263 69.829987 90.913933 3.065239 2.263115 3.212021 -0.256076 -0.910948 6.422825 -4.535842 0.100293 3.845589 3.091400
264 69.721252 90.915688 2.728616 2.208395 5.272337 -0.363063 -1.058698 5.899720 -4.080740 -0.000571 3.198562 2.827301
265 69.821495 90.760979 2.816681 2.406480 3.674351 -0.417524 -1.446594 7.367720 -7.036508 0.250135 3.985852 2.792435
266 70.115456 90.930183 2.318871 2.144761 1.530888 0.045642 0.129911 5.514021 0.466990 0.156617 2.622148 2.351277
267 70.089607 90.997948 2.545379 2.148160 0.164517 0.087548 0.278087 5.595661 1.114956 0.085882 2.831067 2.636813
268 70.127930 91.278023 2.191751 2.237893 1.730467 0.405957 1.239191 6.145891 5.098198 0.126894 2.496206 2.408699
269 69.975822 91.182617 2.130386 2.281703 2.155802 0.158439 0.546464 6.387807 2.547130 -0.041386 2.684777 2.176131
270 69.894020 91.291801 2.550862 2.278940 13.316114 0.185821 0.506725 6.107192 1.790343 -0.217691 3.005419 2.807842
271 70.169144 91.289543 2.171676 2.237279 20.435852 0.458690 1.488397 6.211311 6.309827 0.146383 2.632637 2.226008
272 69.970314 91.267426 1.901367 2.303310 12.952334 0.237739 0.746112 6.323915 3.180753 -0.011711 2.085780 2.293658
273 70.076714 91.425667 1.956605 2.243469 13.087646 0.502380 1.562006 6.222038 6.505122 -0.075087 2.090401 2.299183
274 69.945610 91.189629 1.904728 2.342085 14.459906 0.135238 0.445617 7.121988 1.896081 -0.024126 2.584445 1.876589
275 70.170494 91.297211 1.466057 2.270540 15.237110 0.467701 1.409095 6.137374 5.380214 -0.008910 1.669093 1.659648
276 69.922089 91.572327 1.861397 2.303350 13.198781 -0.505579 -1.498651 6.332860 -5.715810 -0.133777 2.281849 2.005598
277 69.941902 91.647903 2.272855 2.250213 23.830996 -0.410194 -1.262888 6.167740 -5.100546 0.102403 2.622296 2.492110
278 70.017319 91.585701 1.764584 2.276328 15.485796 -0.396983 -1.259989 6.319390 -5.324478 -0.165772 1.902147 2.114625
279 70.638229 91.539902 1.514877 2.528145 34.906075 -0.821869 -2.739242 7.914045 -12.288788 0.363504 2.139917 1.689914
280 70.836472 91.284195 1.948659 2.213481 23.386532 0.120669 0.342307 5.841685 1.228859 -0.178331 2.299267 2.014054
281 70.550652 91.583908 1.735884 2.360238 31.901291 -0.865440 -2.624035 6.785392 -10.490076 0.277851 2.139536 1.957564
282 70.320023 91.716919 1.457850 2.241173 20.662823 0.036944 0.133436 6.017774 0.678072 -0.049581 1.665318 1.601976
283 70.708374 91.402969 1.353103 2.318143 13.425838 0.111342 0.349155 6.433264 1.700934 -0.214388 1.466306 1.670380
284 71.109360 91.253563 1.262643 2.257112 10.316059 0.362921 1.252619 6.432612 5.934416 0.055815 1.272859 1.577068
285 71.215637 91.547302 1.516103 2.305329 44.686466 -0.237064 -0.738156 6.458819 -3.328754 -0.131740 1.603752 1.891364
286 71.243538 91.378380 1.312936 2.261549 19.368382 0.621916 1.922432 6.226228 7.522653 0.130107 1.401267 1.568003
287 70.819016 91.435112 1.186484 2.364837 14.244078 0.254125 0.716470 6.949255 2.952704 -0.047241 1.459067 1.346774
288 71.262413 91.532768 1.051994 2.398649 20.864113 -0.204823 -0.627384 6.796769 -2.811993 -0.155345 1.199238 1.324127
289 71.112625 91.216904 1.338019 2.219530 23.436714 0.329525 1.153111 6.323259 5.553157 0.029852 1.754003 1.215769
290 70.874947 91.347206 1.190735 2.314612 17.514389 0.222157 0.949188 6.828938 5.460097 0.040041 1.290911 1.465178
291 71.416931 91.158440 1.114628 2.369470 25.273954 0.575369 1.875500 7.152494 8.718336 0.030191 1.541294 1.099784
292 71.212257 91.321884 1.313026 2.214088 18.690773 0.534141 1.882174 6.582490 9.146172 -0.036000 1.415474 1.491681
293 71.610855 91.346962 0.839286 2.559526 38.374046 -0.042188 -0.301042 8.207234 -2.502387 -0.044764 1.150060 0.998116
294 71.330391 91.341927 1.108892 2.336729 13.003322 0.672311 2.159304 6.948991 9.574633 0.022032 1.509100 1.082079
295 70.771927 91.670486 0.788433 2.265442 39.954983 -0.557581 -1.909702 6.512917 -8.659642 0.090047 0.969556 0.816593
296 71.095512 91.222252 0.708486 2.598156 28.307201 0.317764 0.570150 8.540484 -0.551925 0.052252 1.184277 0.656481
297 70.806099 91.218071 0.791787 2.247443 33.645790 0.024168 0.238093 6.381081 2.124218 0.058465 0.788650 0.990847
299 70.204720 90.700562 0.713759 2.408270 56.795143 -0.094719 -0.441628 6.918399 -2.436279 0.100074 0.824215 0.894709
300 69.619873 90.847755 0.717316 2.488483 50.345928 -0.532377 -1.519171 7.974566 -5.573517 0.008471 0.915149 0.869880
301 69.119682 91.049751 0.556591 2.892945 51.144756 0.169436 0.979893 9.914167 7.322119 0.216633 0.928389 0.681798
302 69.824913 91.436325 0.591829 2.684810 37.882935 0.261237 0.665454 8.354002 1.491288 0.066612 0.883190 0.705758
304 69.847008 90.991165 0.420840 2.750627 33.783810 -0.161828 -0.717751 9.696494 -3.901536 0.207438 0.747212 0.410363
305 69.179741 91.140434 0.541384 3.024971 32.064770 0.320175 1.548280 11.017338 10.704748 -0.013065 0.968843 0.668830
306 69.168266 91.427193 0.620919 3.239766 19.901896 0.595460 2.433227 12.016249 13.705079 0.400432 1.004095 1.007536
307 68.821388 91.242981 0.596182 2.556703 42.201447 0.064363 0.288632 8.051779 2.429195 0.005628 0.911382 0.612879
308 68.879517 91.420036 0.619669 2.746160 49.802608 0.299551 0.743491 9.058292 2.144944 0.081217 1.057114 0.644598
309 68.618523 91.637138 0.488785 2.372239 46.381618 -0.744337 -2.752003 8.186519 -14.901085 -0.006002 0.692565 0.466951
311 69.201317 91.615738 0.563369 2.634964 54.782848 -0.182946 -0.892338 8.827143 -5.595034 -0.097171 0.699764 0.784694
312 69.236885 91.442627 0.384199 2.564795 40.794331 0.679515 1.637627 8.191972 3.907044 0.092527 0.552542 0.432849
313 68.729393 90.968323 0.555925 2.451456 39.211243 -0.302288 -1.021940 8.116652 -5.050230 -0.005048 0.887377 0.475449
315 69.354446 91.936783 0.412815 2.139778 64.818756 0.291222 1.110479 6.313109 6.341894 -0.052741 0.553891 0.329441
317 69.099480 92.079117 0.557164 2.108105 71.857933 0.178600 0.516487 5.405191 1.868036 -0.018917 0.573445 0.601116
318 69.367889 91.627136 0.381115 2.828964 74.456558 -0.004971 -1.432526 11.395797 -14.348001 0.070570 0.329351 0.748809
319 69.626358 91.412834 0.471956 2.604616 35.768581 0.039197 -0.342970 8.555532 -4.591486 0.006495 0.656723 0.572541
320 69.520287 91.620956 0.369970 2.266861 82.793045 0.141238 0.201795 6.532322 -0.758715 -0.089571 0.405356 0.433314
321 68.726196 91.777321 0.512053 2.415357 74.354439 -0.496478 -1.538105 7.091156 -6.515938 -0.000816 0.555769 0.681022
