%% Trajectory 25
63 58.137238 73.179291 1.054948 2.195299 9.238955 0.316527 1.054475 6.222728 5.189082 0.005326 0.932762 1.383164
64 58.026443 73.281052 1.164934 2.250978 5.799790 0.307494 0.946717 6.277133 4.228144 0.062852 1.112975 1.509265
65 57.986984 73.423538 1.210947 2.275073 19.219128 0.410524 1.415266 6.807623 7.237660 -0.138325 1.126707 1.628285
66 57.861935 73.338409 1.218990 2.227332 10.601077 0.200340 0.714194 6.267500 3.705407 0.003029 1.244890 1.470205
67 58.004848 73.274239 1.241020 2.197198 13.907492 0.279084 0.989015 6.235748 4.998800 0.012546 1.156266 1.570500
68 57.937664 73.297050 1.148009 2.036705 7.845040 0.234713 0.732161 5.294650 3.223184 0.016818 1.084110 1.254047
69 58.072014 73.393608 1.210736 2.290925 6.327612 0.465618 1.541368 6.712121 7.271884 0.062005 1.186249 1.587457
70 57.902840 73.228951 1.221322 2.060630 4.583481 0.131791 0.374791 5.299872 1.650832 0.011251 1.135113 1.381580
71 57.858658 73.506714 1.115167 2.186044 4.770154 -0.634630 -2.112187 6.241142 -9.403656 0.057142 1.042477 1.395327
72 58.044792 73.273499 1.394529 2.109971 8.497151 0.318289 0.960312 5.450146 3.690482 -0.020942 1.457656 1.484760
73 57.886127 73.179787 1.259544 2.085063 6.231983 0.065912 0.235726 5.353447 1.136234 -0.021955 1.197802 1.428426
74 57.780445 73.324280 1.217976 2.208941 7.226472 0.104726 0.510248 6.335336 3.461476 -0.061797 1.125446 1.564992
75 58.046631 73.259315 1.410626 2.239305 8.608713 0.305946 0.974169 6.247615 4.424672 -0.104140 1.475844 1.682978
76 57.994789 73.275742 1.326217 2.207624 5.922266 0.270526 0.955921 6.219059 4.774530 -0.051238 1.226625 1.701164
77 58.099468 73.199760 1.068040 2.111535 17.586468 0.299228 0.817312 5.409520 2.889648 0.072462 1.097070 1.158134
78 57.925316 73.435776 1.426761 2.261149 8.834622 0.361096 1.435316 6.945259 8.104605 0.080773 1.286304 1.939816
79 58.049641 73.268639 1.506246 2.239596 9.993874 0.318276 0.999939 6.738501 4.427635 0.052934 1.236357 2.137027
80 57.968971 73.315041 1.380984 2.213474 3.905341 0.284012 0.938621 6.080411 4.212592 0.036954 1.370354 1.686417
81 57.962479 73.418434 1.428028 2.310425 17.072451 0.380914 1.382770 6.988626 7.311833 -0.071144 1.349917 1.949436
82 58.057365 73.264549 1.412625 2.175067 19.347687 0.321913 1.017223 5.910106 4.449853 0.068315 1.438015 1.634540
83 58.084755 73.377441 1.396522 2.308101 20.229240 0.462197 1.541862 6.733333 7.129954 0.137778 1.410390 1.812923
84 57.962540 73.472511 1.479901 2.243897 16.573910 0.435056 1.515303 6.600270 7.508336 -0.007693 1.439760 1.880984
85 57.937977 73.399933 1.422494 2.200515 10.228798 0.337906 1.016805 6.179019 4.282185 0.056365 1.474696 1.655523
86 58.012897 73.176369 1.364984 2.274191 21.790157 0.189264 0.655700 6.386692 3.313186 0.035544 1.444870 1.659365
87 58.287487 73.394653 1.504830 2.323074 19.955023 0.682140 2.222152 6.916555 9.947621 0.193451 1.528864 1.966968
88 58.106289 73.167671 1.497064 2.105362 16.311874 0.273962 0.743796 5.358386 2.623136 -0.010341 1.488619 1.663242
89 58.112087 73.257545 1.676379 2.110096 7.773831 0.369633 1.052390 5.455721 3.933882 0.107036 1.671710 1.865610
90 58.034477 73.291443 1.601835 2.178533 15.449574 0.325916 1.166269 6.196984 5.853434 0.033045 1.394583 2.095068
91 57.928131 73.331604 1.477822 2.178438 17.963482 0.259734 0.862701 5.936743 3.946392 0.041702 1.515294 1.704050
92 58.224422 73.423157 1.664894 2.322487 4.492235 0.647577 2.071769 6.904059 9.273215 0.087832 1.716430 2.150266
93 58.014256 73.284798 1.601216 2.296352 6.968225 0.299051 1.047065 6.742438 5.113442 0.033929 1.669388 2.007566
94 58.167671 73.306198 1.676932 2.435694 4.207504 0.473868 1.490032 7.472325 6.622334 0.183766 1.711364 2.373130
95 58.031887 73.424423 1.586811 2.306602 14.722998 0.456308 1.541123 6.757256 7.267601 0.073976 1.667693 1.992450
96 58.181698 73.435974 1.761608 2.304653 12.863274 0.617674 1.934582 6.636507 8.269431 0.184997 1.867128 2.192766
97 58.095440 73.486557 1.767311 2.305690 24.245775 0.581996 2.040343 7.149575 10.228253 0.060557 1.614323 2.460548
98 58.157856 73.392418 1.566052 2.257049 18.587894 0.550273 1.736032 6.507998 7.761576 0.113629 1.492941 2.041715
99 58.183346 73.370117 1.498178 2.286930 22.999428 0.553458 1.686971 6.465634 6.988584 0.033134 1.576885 1.849345
100 58.184196 73.409836 1.783336 2.262119 16.390791 0.594037 1.984672 6.777641 9.426660 0.010608 1.737930 2.296188
101 58.162502 73.453407 1.636729 2.262065 20.537222 0.615906 2.022452 6.535877 8.947741 0.156431 1.664078 2.038309
102 58.308369 73.390015 1.465698 2.295830 25.018013 0.698383 2.187222 6.607255 9.202456 0.128595 1.847283 1.517711
103 58.249405 73.372871 1.538673 2.275835 13.047121 0.622279 1.940564 6.498765 8.164687 0.203414 1.595646 1.906119
104 58.298107 73.078476 1.625753 2.169420 12.830121 0.376581 1.083300 5.658144 3.910177 0.180271 1.787644 1.739297
105 58.297466 73.456772 1.784056 2.359233 3.531154 0.754237 2.370921 6.956284 10.118514 0.197122 1.889064 2.319941
106 58.158180 73.501717 1.664042 2.345430 5.677975 0.659895 1.966048 6.648001 7.654036 0.339019 1.910862 1.992031
107 58.267967 73.433334 1.780107 2.268320 0.890833 0.701305 2.240090 6.541560 9.571620 0.239552 1.819530 2.218323
108 58.309692 73.734703 1.880311 2.277910 1.614764 0.044393 0.010164 6.351663 -0.747659 -0.077318 1.985536 2.297642
109 58.299488 73.593376 1.878099 2.328143 2.528445 -0.107132 -0.460468 6.728024 -2.905893 -0.073197 1.995950 2.376534
110 58.342716 73.654106 1.754679 2.342420 3.355721 -0.003176 -0.132464 7.052648 -1.237011 -0.139648 2.010869 2.099326
111 58.287926 73.657288 1.848121 2.302709 10.842725 -0.054786 -0.313364 6.446500 -1.927022 -0.162412 2.053133 2.202552
112 58.230450 73.733353 1.831790 2.168868 3.014932 -0.036201 -0.175350 5.741306 -0.979097 0.014163 1.916642 2.056268
113 58.274128 73.680679 1.907348 2.195803 3.209797 -0.045196 -0.114425 5.767948 -0.391340 -0.128724 2.148633 2.039527
114 58.242977 73.681763 2.028868 2.294110 2.413098 -0.075260 -0.328893 6.453868 -2.050868 -0.078311 2.195965 2.458480
115 58.272644 73.693680 1.973940 2.290130 3.647312 -0.033672 -0.146522 6.221323 -0.758662 -0.169390 2.243536 2.277042
116 58.252239 73.732132 1.894183 2.191453 12.351862 -0.015629 -0.002115 5.792103 0.181518 -0.021319 2.095617 2.055395
117 58.264343 73.830048 2.028285 2.208464 13.393379 0.094394 0.225219 5.815333 0.748522 -0.015752 2.230597 2.248798
118 58.287594 73.884323 2.016925 2.161384 11.999125 0.171914 0.534493 5.668696 2.100872 -0.080940 2.256492 2.102858
119 58.221985 73.847702 2.069937 2.260462 18.576193 0.069691 0.195260 6.048682 0.702406 -0.241473 2.397010 2.282006
120 58.213623 73.895256 2.111811 2.204651 20.490292 0.108880 0.320272 5.803455 1.169296 -0.111843 2.341313 2.314492
121 58.289589 74.087326 2.172130 2.190790 21.087084 0.376914 1.075189 5.773098 3.906345 -0.007556 2.407243 2.351437
122 58.323326 73.866722 2.189633 2.264388 23.790421 0.190051 0.616676 6.213465 2.746069 -0.071582 2.639440 2.318738
123 58.258091 73.995346 2.126924 2.296694 26.115421 0.253433 0.822014 6.444058 3.778169 0.111795 2.576733 2.308161
124 58.207081 74.051323 2.152129 2.223867 8.699093 0.258401 0.768814 5.901284 2.857047 0.096223 2.376576 2.409472
125 58.229305 74.009697 2.043130 2.184148 19.659393 0.239003 0.826933 5.971505 3.796763 -0.011802 2.356397 2.106101
126 58.303745 74.078979 2.382641 2.123753 18.503675 0.382728 1.128944 5.523943 4.322754 -0.038352 2.554470 2.505669
127 58.315113 73.972061 2.286086 2.228763 13.598106 0.287176 0.950908 6.216919 4.406423 -0.004144 2.766430 2.328713
128 58.324280 73.950623 2.518791 2.199145 3.182745 0.274901 0.821720 5.887485 3.323264 0.069436 2.886755 2.652431
129 58.497559 74.020584 2.490221 2.340022 7.910377 -0.481857 -1.625550 6.981750 -7.766749 -0.094795 3.213056 2.614115
130 58.288147 74.035187 2.401147 2.193763 4.952881 0.323339 0.927373 5.785324 3.475816 0.154231 2.656876 2.610671
131 58.368954 74.050247 2.375691 2.195310 7.408297 0.419199 1.277059 5.983099 5.265595 -0.033043 2.698062 2.517315
132 58.297352 73.956070 2.163272 2.169941 16.294540 0.253421 0.734669 5.771091 2.987143 -0.112198 2.498028 2.196144
133 58.468594 74.115097 2.438245 2.300698 19.528635 0.583693 1.780423 6.493023 7.296586 0.150736 3.019033 2.590632
134 58.420074 74.027351 2.359372 2.286407 22.890371 0.447423 1.417746 6.413253 6.039903 -0.010206 2.775289 2.619197
135 58.486538 74.137520 2.303140 2.358388 28.489996 -0.375943 -1.329746 7.084754 -6.747733 -0.307400 2.977198 2.454500
136 58.308792 74.026192 2.610592 2.170985 5.055813 0.334989 1.017630 5.758612 4.045425 0.015385 2.865349 2.802209
137 58.384926 74.055458 2.544760 2.316705 17.166283 0.440388 1.328816 6.622764 5.348350 0.190494 3.005519 2.889940
138 58.477936 74.059990 2.628008 2.294419 2.552692 0.537925 1.587306 6.304606 6.087006 0.129095 3.027496 3.002255
139 58.357430 74.085831 2.825969 2.268863 5.574627 0.443256 1.302204 6.224430 5.129827 0.179850 3.538422 2.873316
140 58.391579 74.200493 2.530872 2.272681 14.490406 0.592070 1.757382 6.235869 6.801455 0.126271 2.882150 2.869715
141 58.389374 74.234261 2.646414 2.298586 13.139572 0.623635 1.899333 6.442526 7.641731 0.118167 3.102063 2.980947
142 58.371952 74.267632 2.930781 2.310107 10.340775 0.639584 2.069639 6.774302 9.090983 0.270121 3.579641 3.190777
143 58.474720 74.327232 3.020283 2.404049 12.238695 0.801951 2.475185 6.955248 9.909628 0.563911 3.723286 3.537621
144 58.387119 74.352325 3.036441 2.374888 13.732749 0.739443 2.333155 6.961720 9.817186 0.381886 3.722450 3.488756
145 58.333656 74.419266 3.067505 2.343451 10.353343 0.752923 2.351152 6.810809 9.840760 0.416638 3.279623 3.908925
146 58.420124 74.396713 2.873743 2.480893 15.467185 0.816833 2.670170 7.644361 11.756315 0.538188 3.647342 3.482106
147 58.543171 74.409782 2.634199 2.443578 23.696020 -0.047049 -0.081664 7.636999 0.024597 -0.345620 3.216176 3.220693
148 58.426273 74.227814 2.700655 2.350360 22.467016 0.654089 2.151344 6.974523 9.537260 0.236495 3.125577 3.221934
149 58.484116 74.240440 2.555252 2.397228 24.442112 0.724556 2.349728 7.147621 10.149274 0.413365 3.411896 2.713627
150 58.458424 74.262688 2.729282 2.339601 20.076473 0.721113 2.254822 6.743484 9.301353 0.339634 3.444857 2.940573
151 58.573032 74.343262 2.792120 2.367863 21.557682 -0.083706 -0.311886 7.036161 -1.589710 -0.358000 3.470337 3.141020
152 58.376308 74.224525 2.965032 2.325071 14.946788 0.600836 1.873342 6.579061 7.654538 0.196502 3.529684 3.364225
153 58.374607 74.415298 2.834171 2.376223 30.434813 0.789903 2.462363 6.945363 10.142009 0.569198 3.323773 3.410849
154 58.565838 74.426743 2.642783 2.478061 48.108128 -0.007417 -0.035996 7.749134 -0.301582 -0.292263 3.292035 3.256941
155 58.566788 74.353317 2.853886 2.355526 41.517056 -0.079891 -0.357619 6.998333 -2.115833 -0.339255 3.420078 3.302326
156 58.553886 74.418770 2.882898 2.472918 57.306725 -0.027343 0.079240 7.740386 1.233730 -0.400943 3.361831 3.767339
157 58.548073 74.289200 2.690622 2.391281 49.843082 -0.162727 -0.679372 7.229543 -4.055573 -0.204195 3.462149 2.971884
158 58.570332 74.381195 2.923731 2.417830 49.442394 -0.048471 -0.141898 7.379852 -0.570050 -0.260137 3.511260 3.557823
159 58.524803 74.297630 2.865226 2.406687 57.698669 -0.177564 -0.654355 7.324524 -3.561676 -0.244950 3.738552 3.157148
160 58.447365 74.455803 2.915625 2.471521 47.652973 0.903170 2.873022 7.492465 12.125776 0.731698 3.564494 3.641536
161 58.594090 74.410477 2.937179 2.397311 42.898258 0.004561 0.148355 7.350360 1.469122 -0.306033 3.380626 3.660707
162 58.474510 74.424919 2.556834 2.513226 46.423290 0.899430 2.865919 7.640305 12.052065 0.591067 3.132754 3.293147
163 58.475960 74.427261 2.768264 2.415845 47.622768 0.903224 2.742989 6.949895 10.712418 0.598804 3.484297 3.203400
164 58.585823 74.362999 3.026622 2.332896 45.306431 -0.051184 -0.251765 6.877111 -1.722623 -0.246163 3.634246 3.426547
165 58.620892 74.555801 2.590857 2.371665 47.337330 -0.823309 -2.596474 6.960851 -10.830995 0.519092 2.797341 3.347305
166 58.629517 74.613029 2.483245 2.394356 39.462059 -0.757454 -2.458479 7.169076 -10.678735 0.513796 2.822545 3.123226
167 58.678768 74.421753 3.018076 2.331437 41.279846 0.100522 0.395287 7.026454 2.318697 -0.134725 3.249552 3.786904
168 58.613152 74.342743 2.814291 2.318630 63.290909 -0.044107 -0.192857 6.743450 -1.254040 -0.206053 3.354789 3.170509
169 58.654812 74.431091 2.628343 2.332754 23.397081 0.085907 0.313943 7.012015 1.676045 -0.206740 2.983934 3.147345
170 58.590233 74.357048 2.815290 2.338132 46.081646 -0.052720 -0.159663 7.094375 -0.795167 -0.196121 3.355288 3.227230
171 58.581074 74.329399 2.685781 2.355967 41.193260 -0.089527 -0.359162 6.890817 -2.060658 -0.286429 3.250780 3.076830
172 58.464870 74.345284 2.602382 2.375800 51.603058 0.810157 2.490732 6.800448 9.902105 0.550389 3.303389 2.879350
173 58.640762 74.342476 2.625353 2.306175 30.590960 -0.016765 -0.112910 6.498833 -0.972336 -0.156863 3.084803 2.969721
174 58.648762 74.410255 2.498786 2.361132 31.404215 0.059016 0.062797 7.047294 -0.307212 -0.177807 3.008641 2.891320
175 58.616356 74.403481 2.598723 2.312786 30.940510 0.019833 0.288443 6.931942 2.758490 -0.268673 2.717172 3.293118
176 58.766499 74.616745 2.360832 2.331738 19.303631 -0.616757 -1.885907 6.509218 -7.397286 0.425126 2.514580 2.990263
177 58.644527 74.536827 2.460996 2.336013 27.926935 -0.818644 -2.617641 6.893044 -11.187704 0.435238 2.546078 3.202839
178 58.720402 74.447281 2.389967 2.332307 25.426336 0.167681 0.878683 7.230838 6.009910 -0.128106 2.278208 3.295931
179 58.459229 74.396805 2.566156 2.390792 30.116766 0.856033 2.670639 6.963562 10.811470 0.612139 3.089245 3.045901
180 58.560120 74.401955 2.577245 2.365268 28.819609 -0.037927 0.133097 6.956615 2.120795 -0.285067 2.753210 3.342665
181 58.578285 74.508759 2.707237 2.479291 13.475667 -0.912954 -2.895109 7.492981 -12.131723 0.688708 3.075051 3.636977
182 58.472656 74.301247 2.577468 2.342212 17.683630 0.773905 2.461245 6.873739 10.428144 0.501281 3.014339 3.022638
183 58.543190 74.467430 2.729872 2.419302 19.377539 0.010617 0.136727 7.564816 1.254937 -0.412049 3.189167 3.415218
184 58.599590 74.597809 2.845190 2.395916 12.948109 -0.802598 -2.461967 6.913898 -9.820229 0.586608 3.232111 3.584724
185 58.555473 74.618210 2.777215 2.347642 19.608858 -0.826316 -2.578088 6.811534 -10.594571 0.632596 3.219224 3.300679
186 58.460342 74.463196 2.446430 2.376261 21.207283 0.923540 2.830391 6.953198 11.447180 0.583958 3.045392 2.767965
187 58.611820 74.657349 2.912783 2.327559 17.713396 -0.730831 -2.224692 6.574973 -8.815797 0.708293 3.060193 3.719480
188 58.511917 74.700348 2.829165 2.387553 17.228632 -0.787736 -2.397132 6.856586 -9.502146 0.667417 3.316578 3.438204
189 58.546673 74.700172 2.745789 2.385218 12.274528 -0.753152 -2.314934 6.767418 -9.054002 0.737298 3.167120 3.382187
190 58.502731 74.594742 2.767795 2.449557 17.649969 -0.902527 -2.642537 7.093345 -9.767124 0.848092 3.103931 3.675940
191 58.492229 74.621078 2.634453 2.385157 7.663268 -0.886695 -2.723185 6.982418 -11.113238 0.635961 3.026125 3.257459
192 58.567242 74.597900 2.976325 2.378516 7.304600 -0.834858 -2.536293 6.792401 -9.948898 0.784426 3.321170 3.758069
193 58.608757 74.662857 2.879608 2.375448 10.521361 -0.728384 -2.171749 6.696406 -8.326789 0.684393 3.144377 3.695983
194 58.699532 74.636986 2.739085 2.357908 18.861010 -0.663482 -2.069007 6.688692 -8.270957 0.506976 2.980623 3.477890
195 58.873287 74.582451 2.883911 2.350479 9.503205 -0.544263 -1.798112 6.825306 -7.901084 0.420586 3.145244 3.633328
196 58.931686 74.591362 3.049700 2.327328 11.399618 -0.476953 -1.588113 6.813080 -7.290096 0.393546 3.042153 4.055502
197 59.016773 74.685577 2.921058 2.206678 26.318213 -0.297651 -1.025137 6.226232 -5.033790 0.261027 2.800779 3.645056
198 59.106632 74.577660 2.629076 2.301579 31.169077 -0.315704 -1.019769 6.425821 -4.426666 0.230055 2.817308 3.233719
199 59.149330 74.815033 2.460957 2.163149 54.816746 -0.035639 -0.089915 5.652823 -0.312458 0.161475 2.498982 2.824434
200 59.345474 74.924469 2.260318 2.230007 31.341139 0.269941 0.729098 5.931568 2.459545 0.301300 2.430320 2.610205
201 59.549904 75.179825 2.658199 2.360488 13.939055 -0.270274 -0.672020 6.831232 -1.760882 0.190918 2.991181 3.283465
202 59.474411 74.882744 2.442728 2.405103 26.754173 0.357155 1.208147 6.987085 5.495875 0.228708 3.030586 2.844426
203 59.692566 74.816635 2.308467 2.198797 37.449066 -0.490797 -1.486594 5.954596 -5.902761 0.320150 2.542748 2.533103
204 59.750893 75.023567 2.430836 2.135270 35.113018 -0.225541 -0.577697 5.676847 -1.615453 0.086202 2.398792 2.791699
205 59.986179 75.076363 2.524248 2.144479 37.379875 0.062541 0.182874 5.545451 0.664206 0.087432 2.594417 2.818780
206 60.129154 74.984093 2.237643 2.135693 34.373032 0.113247 0.348323 5.495271 1.288627 0.057659 2.240307 2.538610
207 60.279739 74.838387 2.244650 2.257529 39.573288 0.118126 0.331505 6.367801 1.126386 0.132436 2.262824 2.804537
208 60.386322 75.082993 2.499031 2.201685 27.800081 0.469314 1.340370 5.775564 4.824594 0.203502 2.664075 2.838005
209 60.516960 74.737038 2.276362 2.360590 22.616993 -0.745999 -2.268975 6.757559 -9.062235 0.474254 2.677763 2.695795
210 60.832554 74.663452 1.789350 2.308516 30.967278 -0.503996 -1.479882 6.514144 -5.430079 0.219459 1.802768 2.327975
211 60.873596 74.429131 1.677782 2.211308 35.434978 0.302724 1.071663 6.176653 5.112859 0.009537 1.751325 1.958768
212 61.052364 74.746979 1.790015 2.155128 15.827291 -0.200657 -0.546667 5.562418 -1.930708 0.034840 1.829552 2.028159
213 61.187389 74.539291 1.335474 2.383280 22.308573 0.726678 2.318732 7.012807 9.834811 0.323044 1.550797 1.632013
214 61.804634 74.888702 1.333722 2.221050 29.609375 -0.306660 -0.904115 6.030903 -3.577712 0.076129 1.499073 1.463190
215 61.318542 75.211098 1.397090 2.246248 29.567350 0.529640 1.652722 6.193714 6.709847 0.036178 1.514476 1.623734
216 61.142483 75.644447 1.420580 2.258587 27.057442 -0.213074 -0.764189 6.447390 -4.108160 0.020687 1.344440 1.864065
217 61.179001 75.813271 1.773733 2.195039 13.026509 -0.007726 -0.181773 6.039972 -1.676539 -0.071704 1.653172 2.240241
218 61.246475 76.106239 1.770802 2.201316 5.525427 0.352716 1.104148 6.067842 4.868494 0.110500 1.614404 2.283690
219 61.278179 76.142723 1.595623 2.275242 5.365044 0.420900 1.491993 6.643186 7.247690 0.013701 1.933847 1.696582
220 60.604919 76.689583 1.676350 2.384886 0.824836 -0.705497 -2.135704 6.875496 -8.363672 0.303095 1.721899 2.276005
221 60.568161 76.359291 2.081291 2.465806 5.178436 -0.072549 0.255138 7.782950 3.807609 -0.307868 2.109577 3.022485
222 60.593891 76.020439 1.502558 2.216403 2.326478 -0.385668 -0.990146 6.156605 -3.017011 0.141812 1.571454 1.758821
223 60.626686 76.198257 1.370599 2.554069 5.449407 -0.175055 -0.043884 8.640634 2.956654 -0.023982 1.394854 2.105751
224 60.569248 76.128540 1.166201 2.322271 25.281668 -0.302210 -1.092418 7.177635 -5.732659 -0.051959 1.445773 1.262461
225 60.736145 75.745811 1.197088 2.475400 24.775505 -0.518041 -1.773481 7.553098 -8.293055 0.227264 1.641593 1.321678
226 60.703049 76.475456 0.842076 2.676841 42.843536 0.178508 0.351404 9.197728 0.583942 -0.103218 1.298936 0.955167
227 60.685394 76.498283 1.249138 2.454719 39.983700 0.183679 0.872683 7.639688 5.626241 -0.161117 1.290392 1.775890
228 60.721027 76.360245 1.158020 2.319312 45.164165 0.081277 0.619401 7.161061 4.899425 -0.052264 1.113714 1.572095
229 61.099197 76.414375 1.483803 2.295539 10.899211 0.513576 1.703617 6.872343 8.260610 0.076716 1.481151 1.924976
230 60.698864 76.356819 1.557730 2.307306 27.306343 0.055683 0.405154 6.758867 3.155793 -0.134662 1.638518 1.955643
231 60.909161 76.452431 1.399906 2.323208 26.649004 0.361589 1.422275 7.177866 7.871500 -0.097716 1.314787 1.937486
232 60.912621 76.694954 1.119437 2.284970 45.101181 -0.392428 -1.210821 6.969554 -5.149300 -0.051817 0.956701 1.601177
233 61.110458 76.910797 1.102051 2.253813 45.377022 0.021253 0.079583 5.998840 0.312903 -0.026807 1.203894 1.279924
234 60.856735 76.692299 0.998152 2.184914 35.684559 -0.450970 -1.394469 6.055929 -6.003683 0.069834 0.990592 1.190285
235 60.573395 76.431473 0.859982 2.798940 49.150711 0.004871 0.373311 10.721649 4.139097 -0.026054 1.118332 1.288707
236 60.614708 76.686211 0.988678 2.463364 49.997200 -0.699084 -2.159333 7.101243 -8.561728 0.144045 1.216701 1.218774
237 60.818008 77.165054 1.003011 2.409209 46.496059 -0.016939 0.115937 7.340513 1.232042 -0.028311 1.314575 1.101889
238 60.594208 76.879395 0.925959 2.368889 34.166405 -0.526396 -1.519893 7.003983 -6.092899 0.062439 1.077710 1.115783
239 61.286003 76.350655 0.704455 2.242399 50.893253 0.636661 2.347834 6.996301 11.897756 0.027592 0.851407 0.728262
240 60.917622 77.002190 0.968736 2.064151 17.788351 -0.080189 -0.175191 5.207400 -0.555201 0.007669 0.964381 1.035237
241 61.495869 76.862831 0.661960 2.368628 53.853687 0.358696 1.373981 7.340374 7.364112 -0.070474 0.758435 0.809503
242 61.769215 76.887047 0.629697 2.378758 64.287239 -0.343736 -1.050805 7.312243 -4.261972 -0.056233 0.548934 0.948963
244 61.726715 76.845665 0.423879 2.388868 40.231792 -0.427621 -1.052571 6.533752 -3.552367 -0.031047 0.480917 0.531676
246 60.346035 77.287788 0.426849 2.520140 50.075867 0.633821 1.803974 8.242041 6.357707 0.094754 0.700482 0.375237

