%% Trajectory 1
58 29.099169 71.691345 4.233879 2.405427 3.104409 -0.209483 -0.576182 6.910710 -1.930727 0.050438 5.409531 4.774757
59 29.000729 71.700050 4.101422 2.359965 6.863221 -0.299222 -0.805230 6.757044 -2.736403 0.131439 5.236689 4.442524
60 29.019758 71.768806 4.074274 2.255097 3.063146 -0.211431 -0.695220 6.217190 -3.194760 0.008400 4.611411 4.576471
61 28.973167 71.858208 4.212497 2.238792 5.693703 -0.168629 -0.445422 5.936553 -1.595215 0.009511 4.843931 4.586971
62 29.154305 71.769150 4.226837 2.366258 6.238587 -0.076545 -0.093566 7.232677 0.567013 0.089366 5.844394 4.157394
63 29.064779 71.868950 4.442735 2.331622 9.244251 -0.066271 -0.140647 6.784886 -0.161411 0.121326 5.757517 4.601261
64 29.010916 71.888481 4.295841 2.284945 12.073764 -0.100605 -0.323426 6.302525 -1.624796 -0.012839 5.162566 4.653193
65 29.139923 71.888298 4.176611 2.355227 14.675674 0.028221 0.155227 6.695676 1.093104 -0.115310 5.202833 4.634033
66 29.124836 71.958702 4.395416 2.415843 13.985252 0.083537 0.263904 7.132121 1.131389 0.135997 5.819521 4.799112
67 29.246407 71.871773 4.470282 2.368239 11.020475 0.118179 0.560531 6.982998 3.667370 -0.125805 5.898930 4.687769
68 29.114916 71.990540 4.188003 2.257951 3.946216 0.105454 0.387282 6.172867 1.917432 0.141682 5.032827 4.423480
69 29.100729 72.119408 4.406978 2.348307 2.304338 0.220133 0.671694 6.769947 2.673644 0.212327 5.589620 4.759317
70 29.157173 71.963997 4.270823 2.272065 2.787722 0.121166 0.424534 6.357021 2.116362 -0.012115 5.339668 4.363925
71 29.281790 72.114822 4.392480 2.320942 8.065921 0.396614 1.322743 6.709838 6.119165 0.262087 5.625295 4.569396
72 29.268843 72.125313 4.606143 2.395900 6.704608 0.394157 1.269434 7.104563 5.561122 0.452949 6.187130 4.848727
73 29.270008 72.206238 4.384315 2.549154 3.933969 0.476242 1.564888 8.229480 6.900501 0.458170 6.542481 4.633815
74 29.363302 72.119904 4.352087 2.432978 1.837561 0.483206 1.646793 7.313284 7.705315 0.448037 5.875546 4.712990
75 29.402712 72.238083 4.017347 2.516599 4.211076 0.640798 2.191338 7.852368 10.251948 0.618933 5.558659 4.551392
76 29.555256 72.195656 4.522748 2.418509 5.212735 -0.249089 -1.081344 7.509562 -6.508189 -0.219970 6.231870 4.706438
77 29.550058 72.296211 4.698928 2.543791 14.813622 -0.153729 -0.637122 8.280809 -3.838084 -0.180659 6.518121 5.434969
78 29.655247 72.425545 4.566422 2.529724 5.891693 0.080790 0.172461 8.268839 0.352990 -0.299670 5.835250 5.716537
79 29.698496 72.561913 4.095037 2.485656 5.315736 -0.739590 -2.562391 7.887949 -12.122384 0.655051 5.232779 4.946073
80 29.727821 72.609543 4.307108 2.426151 8.838450 -0.662632 -2.193594 7.264952 -9.680390 0.534087 5.358729 5.090965
81 29.792625 72.522217 4.345912 2.570159 11.139832 -0.685160 -2.405769 8.268889 -11.621320 0.731282 5.545743 5.623943
82 29.898050 72.714058 4.079330 2.416337 8.970614 -0.387889 -1.301907 7.064703 -5.888642 0.276242 5.416146 4.440891
83 29.866943 72.844475 4.171853 2.395632 10.830365 -0.288585 -1.059485 7.047991 -5.305125 0.401713 5.355982 4.638241
84 30.101131 72.775696 4.208677 2.356191 8.925807 -0.123173 -0.402757 6.804923 -1.650293 0.010939 5.489530 4.426917
85 30.050938 72.752289 3.883327 2.433541 14.509791 -0.196770 -0.578592 7.140552 -1.952254 0.289250 5.258480 4.191753
86 30.010509 73.164848 3.599652 2.308072 1.163527 0.175357 0.365427 6.472301 0.507141 0.278964 4.269743 4.038511
87 29.991198 73.094902 3.715207 2.248105 0.614235 0.086098 0.106280 6.161161 -0.314946 0.170166 4.329686 4.022490
88 30.057856 73.182091 3.685200 2.386064 1.368188 0.239947 0.528671 7.138710 0.766282 0.371326 4.947990 3.845133
89 30.120655 73.312073 3.387281 2.355068 0.341668 0.432728 1.177645 6.801916 3.743321 0.643540 4.388300 3.588977
90 30.112202 73.649117 3.150468 2.325632 0.000612 -0.238681 -0.858686 6.630827 -4.122758 0.204933 3.584366 3.742465
91 30.181698 73.445793 3.170229 2.441663 0.004499 0.627494 1.777591 7.054856 6.389220 0.723991 3.885139 3.855492
92 30.390259 73.362518 3.483905 2.464123 0.004614 0.752778 2.235604 7.115549 8.702128 0.686835 4.038291 4.546478
93 30.728653 73.159264 3.812814 2.349874 0.657128 -0.112085 -0.631575 7.026256 -4.353501 0.149004 4.704540 4.255093
94 30.912935 73.089859 3.642737 2.317475 1.708884 0.002797 -0.367393 6.986352 -3.704138 0.146236 4.771059 3.670894
95 30.852873 73.486351 2.944643 2.471404 2.729113 -0.660774 -2.444124 8.029407 -12.325614 0.509111 3.090984 4.186419
96 31.109951 73.370857 3.178882 2.428198 3.076648 0.480809 1.430184 7.508907 5.744476 0.361106 3.587213 4.131742
97 31.094030 73.552681 3.321423 2.462148 0.314880 -0.353291 -1.232202 7.288985 -5.823322 0.401352 4.111537 4.066298
98 31.129614 73.762421 2.965682 2.296182 0.010857 -0.107964 -0.589271 6.783739 -4.063186 0.138159 3.604736 3.205009
99 31.380180 73.570587 3.072047 2.601752 0.008523 -0.049233 -0.226688 8.405722 -1.337048 -0.199964 4.047723 3.944984
100 31.285913 73.792007 3.089088 2.502716 0.000011 0.077919 0.173001 7.870275 0.535526 0.228310 4.499966 3.231144
101 31.162781 73.697594 3.125674 2.560112 0.001344 -0.139625 -0.806069 8.078284 -5.453778 0.500938 4.049430 3.952646
102 30.973267 73.802124 2.820190 2.466209 0.000001 -0.224609 -1.121659 7.700504 -6.804674 0.480464 3.548476 3.406701
103 30.767521 73.604118 3.351519 2.387802 0.025945 -0.628363 -2.243052 7.425912 -10.908587 0.482493 3.937212 4.065553
104 30.761663 73.560371 2.967659 2.533415 0.001228 -0.677968 -2.571216 8.341966 -13.114734 0.670998 3.106543 4.411767
105 30.630859 73.327911 3.197505 2.466970 0.355859 -0.041231 -0.571595 7.805334 -5.045086 -0.169693 4.187183 3.700964
106 30.584888 73.708740 2.946728 2.498621 0.016536 -0.706371 -2.701047 8.295466 -13.924929 0.424972 3.824764 3.537991
107 30.545330 73.324196 3.148668 2.518941 0.008878 -0.130471 -0.746380 7.918524 -5.208700 -0.400185 4.208709 3.722602
108 30.671032 73.374634 3.319225 2.566747 0.001389 0.045665 -0.174388 8.502723 -2.705967 -0.423471 4.498977 4.020634
109 30.830280 73.336250 3.115374 2.596387 0.071116 0.166530 0.035870 8.444933 -2.612377 -0.318348 4.201993 3.886724
110 30.751871 73.338905 3.204489 2.487327 0.416706 0.090774 -0.097749 7.905746 -2.725118 -0.170304 4.209385 3.761226
111 30.626827 73.369293 3.268388 2.507458 1.483427 -0.003878 -0.388299 8.192420 -4.092075 -0.276471 4.401380 3.793966
112 31.202297 73.552460 2.994831 2.583431 0.023413 -0.245244 -1.092733 8.479884 -6.568532 -0.005438 3.931942 3.804998
113 31.064947 73.848885 2.912971 2.332149 0.010970 -0.086172 -0.378666 6.853156 -2.147826 0.550946 3.768646 3.024836
114 31.177231 74.039192 3.032255 2.624697 15.223817 0.216424 0.500382 8.538794 1.155453 0.854507 4.608221 3.350530
115 31.020626 74.374748 2.499898 2.317041 7.435729 0.395372 0.852742 6.733749 1.547551 0.381324 2.876205 2.916160
116 31.102148 74.775108 2.504162 2.408836 8.133736 -0.122744 -0.309339 7.247088 -0.424063 0.437409 3.138798 2.893317
117 31.136995 74.875725 2.353392 2.201240 3.273868 0.012719 0.021269 5.763578 0.055471 0.288485 2.623358 2.557024
118 31.024099 75.081444 2.526602 2.256669 3.910334 0.105547 0.252451 5.980534 0.840070 0.385901 2.795387 2.906317
120 32.384090 75.803200 2.361819 2.304747 10.735944 0.187286 0.626999 7.077392 3.212355 0.280868 2.745769 2.697627
121 32.180038 75.892929 2.545417 2.227681 1.657728 0.072971 0.452928 6.380339 3.249825 0.349335 3.287244 2.383134
122 32.015976 75.954796 2.436413 2.139009 0.369198 -0.029228 0.160605 5.963090 2.094719 0.159270 2.984290 2.227220
123 32.154034 76.459999 2.100206 2.107704 3.255612 0.614036 1.760501 5.393853 6.346360 0.296191 1.990866 2.435746
124 31.756260 76.350647 2.246808 2.117002 4.817942 0.106908 0.315859 5.423937 1.151664 -0.035952 2.364095 2.392400
125 31.533314 76.413498 2.019466 2.244793 13.798777 -0.053189 -0.145538 5.995430 -0.514933 -0.393624 2.278572 2.254713
127 31.026159 76.835648 1.108483 1.721112 1.786229 -0.138193 -0.699514 3.894017 -3.516425 -0.063576 0.887668 1.020156
128 31.074644 76.950195 1.356502 1.660418 1.102511 0.024837 -0.097840 3.402514 -0.588549 -0.089961 1.184585 1.067776
129 31.103523 77.159912 1.195569 1.646648 1.075440 0.263438 0.369302 3.483914 0.619468 -0.036003 0.924261 1.044421
130 30.777929 77.391281 0.953201 1.668822 4.429755 0.169212 0.188793 3.496175 0.267114 -0.141234 0.819096 0.771626
131 31.166468 77.242813 0.953384 1.562448 2.617551 0.409279 0.793081 2.949943 2.328291 -0.009295 0.884044 0.605569
132 31.258341 76.859451 1.064321 1.641737 6.680148 0.117796 0.277581 3.381807 0.916724 -0.121734 0.947875 0.799460
133 31.409012 76.884926 0.893092 1.719504 8.792798 0.293941 0.642839 3.711040 2.038430 -0.105592 0.857678 0.677997
134 31.875977 76.784012 1.159844 1.747000 2.103318 -0.340014 -0.905712 3.911700 -3.005569 -0.087611 1.111481 0.914766
135 31.994963 76.552811 1.249758 1.904103 12.111450 -0.452225 -1.107875 4.575004 -3.730475 -0.102286 1.174350 1.205318
136 31.517138 76.375931 0.861269 1.934374 27.428818 -0.106932 -0.461444 4.662794 -1.879492 -0.146861 0.939835 0.726181
137 31.118587 75.944389 0.673727 1.901621 44.236267 0.062976 -0.258696 4.720861 -1.985986 0.170940 0.737247 0.543927
138 30.497688 75.866898 0.783270 1.953079 22.010189 -0.635415 -1.992203 4.739368 -7.419354 0.152061 0.910557 0.619232
139 30.597403 75.795616 0.729563 2.247632 33.553875 -0.606981 -1.940354 6.000310 -7.273846 0.276870 0.966985 0.672804
