%% Trajectory 5
0 59.174767 82.889328 3.056257 2.229613 28.766035 0.064097 0.271162 6.071818 1.571954 -0.002585 3.633356 3.180914
1 59.205845 83.009018 3.184920 2.189037 21.014410 0.214860 0.738020 6.002108 3.564587 -0.003278 3.797594 3.174315
2 59.251678 83.013237 3.440868 2.263906 13.979559 0.264919 0.897213 6.398465 4.366889 0.027703 4.427395 3.362407
3 59.163055 82.915924 3.308902 2.202765 5.447279 0.078976 0.309078 5.944677 1.673665 0.015286 3.853059 3.435676
4 59.213387 83.018974 3.380991 2.276057 7.085115 0.232365 0.868776 6.503392 4.501431 0.096590 4.384940 3.310387
5 59.279461 83.098175 3.343389 2.295409 4.934160 0.377642 1.226121 6.473587 5.396739 0.146106 4.128952 3.545493
6 59.236336 83.032333 3.271215 2.275292 0.684352 0.268670 0.944075 6.490212 4.676914 -0.020577 4.029018 3.413951
7 59.378597 82.999840 3.437950 2.272611 0.643864 0.378434 1.210720 6.371472 5.313167 -0.059550 4.113628 3.699495
8 59.323811 83.020378 3.597487 2.249852 3.211837 0.344187 1.166584 6.354473 5.426433 0.120027 4.341148 3.752666
9 59.270016 83.013962 3.308397 2.205461 0.168355 0.283972 0.887009 5.971797 3.758728 -0.052821 3.815369 3.481171
10 59.293182 83.072372 3.307739 2.296982 0.188218 0.365556 1.213945 6.558299 5.532289 0.197024 4.056896 3.540922
11 59.294167 83.038017 3.552625 2.271775 0.002957 0.332185 1.173284 6.596132 5.890343 0.058011 4.511275 3.559489
12 59.377895 83.047974 3.543519 2.397822 0.098022 0.425874 1.524630 7.235263 7.542814 0.324119 4.810117 3.686610
13 59.442368 83.117073 3.525626 2.399092 0.384779 0.559443 1.902517 7.191845 8.754817 0.263065 4.671768 3.786532
14 59.405491 83.086746 3.823905 2.364973 0.126803 0.492240 1.697690 7.119452 8.189092 0.166985 5.125794 3.917637
15 59.523220 83.091934 3.559711 2.342170 1.053783 -0.384846 -1.363728 7.052335 -7.035699 -0.064335 4.584710 3.752741
16 59.487755 83.098488 3.779529 2.433504 0.009168 0.586240 2.083100 7.583729 10.180183 0.092546 5.326770 3.870728
17 59.382812 83.062149 3.583215 2.355471 0.017423 0.444964 1.603452 7.115953 7.992015 0.167106 4.873505 3.566653
18 59.399319 83.021263 3.705214 2.383300 0.068947 0.420585 1.519743 7.243266 7.700372 -0.015749 5.176554 3.654081
19 59.454159 83.145432 3.774636 2.328530 0.099152 0.599585 1.953303 6.817795 8.611771 0.277341 4.920573 3.868784
20 59.381138 83.108139 3.786612 2.327967 0.098201 0.489276 1.632779 6.831368 7.523913 0.239783 4.919343 3.895763
21 59.257771 83.096558 3.965598 2.285561 0.000358 0.354330 1.126430 6.342250 4.722990 0.345391 4.900314 4.163299
22 59.390823 83.176987 3.655641 2.357599 0.270612 0.567807 1.941358 7.082667 9.075465 0.245606 4.880960 3.737578
23 59.409561 83.174126 3.921989 2.433060 0.003644 0.583688 2.078269 7.597588 10.167349 0.569534 5.572150 3.970285
24 59.408009 83.152283 4.019463 2.414147 0.000097 0.560288 1.922027 7.363085 9.088741 0.481054 5.473131 4.230443
25 59.429634 83.155434 3.866287 2.373227 0.045329 0.585065 1.948003 7.066620 8.806492 0.437405 5.146869 4.028707
26 59.378971 83.297005 4.103404 2.462941 0.006172 0.675972 2.296202 7.585545 10.537747 0.603571 5.778085 4.328357
27 59.480278 83.232422 4.085172 2.389671 0.019773 0.712698 2.414893 7.295651 11.027489 0.642871 5.363355 4.398861
28 59.418442 83.352509 4.362292 2.436259 5.880604 0.770953 2.554410 7.439841 11.348648 0.729661 5.736867 4.890806
29 59.380672 83.309921 4.200803 2.340701 12.751490 0.690596 2.154508 6.746064 8.900784 0.626563 5.311012 4.521813
30 59.334656 83.377296 4.278032 2.419685 10.402600 0.711954 2.335388 7.283312 10.247086 0.762037 5.605389 4.746101
31 59.295303 83.296471 4.469721 2.340309 1.297403 0.591773 1.838252 6.650704 7.507605 0.560088 5.444212 5.016317
32 59.444607 83.329796 4.152631 2.449002 14.979696 0.774400 2.516864 7.439742 11.006989 0.605785 5.452615 4.717187
33 59.644138 83.262428 4.039843 2.368757 5.617360 -0.093434 -0.368939 7.028081 -2.172804 -0.146682 5.039666 4.529744
34 59.756126 83.282288 4.228645 2.353097 2.552170 0.038413 0.026683 7.070777 -0.551447 0.150253 5.274807 4.675603
