%% Trajectory 12
58 78.756744 90.190666 4.552694 2.530716 14.713314 -0.052590 0.075199 8.064042 1.993678 0.128247 5.002895 6.518683
59 78.645447 90.059952 4.781103 2.481349 34.291904 -0.294600 -0.816963 7.894156 -2.657636 -0.072225 5.053488 6.810098
60 78.546349 90.208099 4.285189 2.668814 36.410446 -0.245554 -0.621924 8.991277 -1.440894 0.126379 5.423944 6.012425
61 78.601761 90.009483 4.572851 2.630370 30.114510 -0.388756 -1.237054 8.691005 -5.049234 0.237994 5.424806 6.603484
62 78.295998 90.095161 4.020507 2.595354 6.431982 0.391155 1.399458 8.393322 6.584347 0.636572 4.277350 6.157292
63 78.340660 90.023903 4.075239 2.580767 7.684956 0.364565 1.078390 8.282361 4.000114 0.354703 4.427335 6.089906
64 78.610878 90.066757 4.229213 2.560008 21.672899 -0.322364 -0.796565 8.210499 -1.804919 0.290063 4.621411 6.205410
65 78.844383 89.939964 4.408136 2.367180 17.859598 -0.215647 -0.604258 7.336043 -2.076451 0.407832 4.214367 6.220486
66 78.920692 90.126923 4.551419 2.312728 13.080474 0.047620 0.316468 6.811357 2.552879 0.291626 4.473883 6.052312
67 78.824715 90.038628 4.822682 2.357704 4.971139 -0.136662 -0.415665 7.239791 -1.531105 0.254761 4.569367 6.801090
68 78.945129 89.995819 4.396531 2.414830 15.712306 -0.059053 -0.190404 7.541460 -0.719114 0.217523 4.267628 6.349247
69 79.089653 89.903931 4.016050 2.321054 17.357252 -0.006418 -0.024897 7.102881 -0.062432 0.159950 3.716893 5.604578
70 78.461288 90.050652 3.815924 2.483287 18.151682 0.511943 1.567860 7.357187 6.127921 0.252385 4.353602 5.122435
71 78.649651 90.136009 4.635192 2.250020 2.110617 -0.214341 -0.541936 6.230451 -1.585129 -0.089145 4.948636 5.480639
72 78.585663 90.094246 4.524655 2.369837 1.055588 -0.320095 -0.809360 7.004502 -2.096995 -0.179769 4.867337 5.855359
73 78.513649 90.229034 4.454950 2.503956 1.435173 -0.257319 -0.653847 7.743725 -1.783147 -0.164384 5.302356 5.852641
74 78.366913 90.112862 3.968826 2.384985 11.560036 0.479774 1.502294 6.851467 6.140719 0.353797 4.259802 5.205787
75 78.595039 90.042213 4.363275 2.368383 1.388415 -0.362747 -1.079458 6.867302 -4.266285 0.203664 4.929609 5.404299
76 78.306503 89.979416 3.991030 2.383879 0.271832 0.285920 0.812346 7.036964 2.764665 0.321824 4.099832 5.414300
77 78.505684 90.092659 4.208828 2.467869 1.438657 -0.401657 -1.111059 7.738204 -3.821867 -0.068411 4.851820 5.535017
78 78.529976 90.047630 3.793467 2.384548 5.932325 -0.422391 -1.195182 7.141451 -4.339344 -0.025512 4.276905 4.768801
79 78.384682 90.091064 3.553093 2.239134 9.146736 0.475748 1.369821 5.951574 4.946115 0.216361 3.868143 4.087707
80 78.186691 90.086922 3.566080 2.235327 14.820944 0.273611 0.941022 6.243498 4.427123 0.268496 3.708490 4.262864
81 78.097931 90.046539 2.804501 2.258194 16.246998 0.144471 0.525889 6.619592 2.845511 0.199285 2.588440 3.744669
82 78.279823 89.920120 3.117412 2.384291 6.550261 0.199938 0.597159 7.321666 2.448644 0.014812 2.945815 4.487003
83 78.306351 90.057304 3.104976 2.408194 2.906345 0.363658 1.055860 7.342754 3.828910 0.158289 3.143651 4.333733
84 78.523926 90.019592 2.631154 2.415576 22.613564 -0.456484 -1.351016 7.426713 -5.330030 0.023574 2.830359 3.525393
85 78.447449 90.219963 2.712261 2.393546 18.217369 0.667406 2.056775 6.969009 8.520996 0.441576 2.963494 3.528426
86 78.308121 89.945274 2.888411 2.260276 12.875422 0.253390 0.530889 6.357391 0.756964 -0.056881 2.891639 3.636967
87 78.203011 90.137634 2.606965 2.350454 17.480564 0.340642 1.328001 7.234404 7.324285 0.140291 2.413515 3.714038
88 78.458748 89.974754 2.718382 2.451372 20.819904 0.433505 1.298014 7.188613 4.776565 0.198631 3.016164 3.647602
89 78.609673 90.060486 2.920598 2.434329 16.786175 -0.329842 -0.817328 7.349287 -2.139603 -0.005942 2.943356 4.166341
90 78.693062 90.573387 3.071962 2.305949 17.338421 -0.733554 -2.228190 6.544944 -8.959469 0.551703 3.333530 3.750259
91 78.599190 90.544579 2.806083 2.439936 19.677536 -0.856232 -2.755603 7.462587 -12.039104 0.617627 2.993041 3.853625
92 78.566490 90.326279 2.741113 2.404878 10.389435 -0.107227 0.096666 7.378138 2.798187 -0.159563 2.738926 3.853118
93 78.461357 90.444588 2.582972 2.515115 7.848572 0.905941 2.899337 7.704630 12.383929 0.591867 2.834585 3.661886
94 78.429253 90.349174 2.381394 2.425564 11.675319 0.778425 2.395926 7.054055 9.680037 0.346608 2.679603 3.096622
95 78.392181 90.636513 2.016506 2.369368 9.285866 0.028696 -0.150225 6.917652 -1.935450 -0.244134 2.159633 2.618214
96 78.538193 90.608391 2.221577 2.371753 10.505400 -0.853423 -2.730088 7.044892 -11.624496 0.425758 2.406000 2.863031
97 78.632027 90.369965 2.041351 2.400130 18.819803 0.001992 0.317012 7.258100 3.230168 -0.167705 2.082138 2.817371
98 78.580658 90.802238 1.951158 2.265473 9.164035 -0.617101 -1.854075 6.358053 -7.415126 0.218786 2.025031 2.395264
99 78.457779 90.767906 1.462379 2.399083 28.010033 0.225685 0.095081 7.596049 -2.927693 -0.022310 1.477089 2.031280
100 78.537613 91.018204 1.580552 2.284183 17.491138 -0.444180 -1.387898 6.382720 -5.791493 0.056179 1.778049 1.832220
101 78.635162 91.067154 1.481508 2.175031 20.322638 -0.297680 -0.835835 5.646893 -2.988454 -0.001319 1.538868 1.683457
102 78.279610 90.903030 1.436394 2.126526 20.816553 0.182640 0.474943 5.473582 1.644156 0.095925 1.572552 1.481976
103 78.273186 90.665924 1.197126 2.306996 26.370586 -0.060892 -0.583990 7.049276 -4.836547 -0.043603 1.102358 1.659408
104 78.204872 90.692207 1.334243 2.218342 18.681330 -0.102923 -0.548893 6.416760 -3.844347 -0.014617 1.261955 1.697851
105 78.306282 90.722397 0.992107 2.031855 21.053957 0.028678 0.127501 5.022055 0.522793 -0.016467 0.940498 1.075319
106 78.552490 90.451080 0.958006 2.469042 35.373409 -0.996434 -3.324240 7.854359 -14.984558 0.242209 1.114878 1.250479
107 78.930931 90.089211 0.694578 2.347286 46.976810 0.020146 -0.342344 7.946606 -3.993466 0.014278 0.520183 1.110190
108 78.707550 89.874008 0.844996 2.041343 21.346197 -0.418442 -1.273229 5.082725 -4.692379 0.102200 0.897629 0.827298
109 78.692757 89.604904 0.708730 2.480389 49.776134 -0.702340 -2.909191 8.855456 -16.749426 0.020672 0.617053 1.140875
111 78.127174 90.670486 0.675713 2.689506 38.506264 -0.202344 -1.288032 10.281659 -9.485368 -0.070282 0.464213 1.353120
112 77.920029 90.842331 0.436370 2.244952 33.679680 -0.237642 -0.956406 7.620141 -5.808486 0.004840 0.288398 0.691232

