%% Trajectory 154
309 54.353138 45.847252 2.309648 2.336444 16.268950 0.200392 0.421553 6.853998 0.578796 -0.098993 2.482608 2.913755
310 54.564785 45.841942 2.382035 2.340415 15.112336 -0.593271 -1.929101 6.833951 -8.424273 0.179200 2.690789 2.884163
311 54.511662 45.851044 2.169530 2.363021 13.353168 -0.637295 -1.895160 6.700855 -7.511088 0.045382 2.480324 2.646322
312 54.407574 45.877678 2.364947 2.313681 11.156879 0.285252 0.839022 6.634046 3.257565 -0.098439 2.619569 2.852164
313 54.405033 45.772091 2.344621 2.476374 16.920042 0.177126 0.392470 7.587935 0.593066 -0.138996 2.782198 3.023960
314 54.362202 45.809383 2.437621 2.320056 19.514585 0.171585 0.271328 6.737733 -0.499165 0.051181 2.602640 3.052778
315 54.392246 45.864105 2.428268 2.403983 25.294117 0.256351 0.592294 7.001635 1.076653 -0.106702 2.616423 3.221093
316 54.409687 45.860718 2.431778 2.337497 19.886984 0.270403 0.932885 6.723951 4.539946 -0.074027 3.036684 2.647590
317 54.434132 45.866592 2.492366 2.363899 18.923063 0.300725 0.920909 7.049325 3.754416 -0.009821 3.010001 2.881700
318 54.458214 45.813503 2.356533 2.355972 13.103297 0.271718 0.873438 6.895475 4.010908 -0.012076 2.911275 2.640651
319 54.510010 45.797039 2.658368 2.443203 17.491182 -0.692952 -2.259527 7.410347 -10.054392 0.420030 3.143691 3.351243
320 54.524155 45.707733 2.575460 2.384179 16.998186 -0.768111 -2.439920 7.024665 -10.304543 0.465309 3.022734 3.117624
321 54.453663 45.779762 2.612715 2.319045 10.841105 0.233423 0.736532 6.659128 3.346592 -0.190110 3.154893 2.904111
322 54.454754 45.636471 2.788181 2.430421 17.561460 0.091225 -0.029828 7.378719 -2.009462 -0.302836 3.018903 3.757550
323 54.313652 45.807796 2.544609 2.210067 10.244782 0.121449 0.286369 5.877686 0.765781 -0.053471 2.707890 2.915867
324 54.440929 45.706543 2.686430 2.469710 15.838882 0.147470 0.316843 7.870898 0.549037 -0.079052 3.216785 3.417919
325 54.455143 45.787235 2.579370 2.323445 14.951517 0.242377 0.659972 6.813698 2.471069 -0.127605 3.049392 2.943632
326 54.402267 45.729557 2.918720 2.296378 14.866182 0.131826 0.133573 6.639352 -1.017162 -0.101514 3.008969 3.693516
327 54.377567 45.669113 2.607179 2.450998 27.208187 0.046683 -0.155941 7.476350 -2.560980 -0.325191 2.822133 3.568058
328 54.412041 45.815594 3.124158 2.254446 4.498731 0.227635 0.665757 6.072389 2.595823 -0.211221 3.623442 3.419802
329 54.186440 45.709908 3.029618 2.360354 14.405086 -0.103653 -0.614083 7.129717 -4.424836 -0.070067 3.031286 4.119684
330 54.181126 45.565998 2.987490 2.330747 14.390837 -0.252875 -0.880396 6.683715 -4.335252 -0.037490 3.227424 3.735658
331 54.308743 45.434818 2.756483 2.454159 19.145287 0.743562 2.458174 7.544926 11.039318 0.458041 2.934275 3.830572
332 54.176666 45.245052 3.253081 2.354797 13.471258 0.421718 1.357670 6.845733 5.904878 0.306271 3.387660 4.272687
333 54.193008 45.212891 3.123399 2.260619 10.773054 0.405902 1.266762 6.213896 5.219475 0.176410 3.332719 3.728096
334 54.009598 44.981998 3.019918 2.204751 6.256519 -0.008404 -0.123583 5.963156 -1.026598 0.108656 3.025585 3.632583
335 53.897045 44.945400 3.114214 2.149814 6.283140 -0.157554 -0.469464 5.555287 -1.717105 0.068505 3.174976 3.520007
336 53.784611 44.890961 3.244832 2.247606 10.404810 -0.324427 -0.843597 6.405483 -2.628630 0.169586 3.109234 4.183868
337 53.635899 44.853481 3.449396 2.281368 3.617821 -0.510621 -1.636507 6.509804 -7.141820 0.131456 3.524590 4.344753
338 53.572514 44.838409 3.321161 2.354214 9.244559 -0.589075 -1.831728 6.708143 -7.515878 0.274018 3.758529 4.060194
339 53.565247 44.620579 3.579393 2.371143 3.467667 -0.814172 -2.573977 6.945957 -10.764520 0.551156 4.023590 4.463661
340 53.379314 44.402950 3.621809 2.414256 5.713757 0.782265 2.420041 7.113780 10.018664 0.517121 3.960250 4.783723
341 53.267452 44.393261 3.599819 2.412745 1.940071 0.660716 2.149264 7.205431 9.422506 0.450156 3.910144 4.775302
342 53.233311 44.494553 3.465172 2.460095 7.878438 0.727863 2.497480 7.795785 11.877623 0.560422 3.477819 5.046833
343 52.915482 44.330532 3.821011 2.427549 3.450475 0.246015 1.047168 7.466737 6.153885 0.039548 3.820646 5.455045
344 52.747688 44.288532 3.435563 2.326201 12.007591 0.036220 0.377659 6.925272 3.329247 -0.027080 3.386887 4.604925
346 52.210049 44.323105 4.257318 2.329272 1.709773 0.533156 1.774859 6.890522 8.174220 0.211407 4.211599 5.704850
347 51.687702 44.583706 4.309800 2.442115 0.626486 -0.728592 -2.426841 7.454165 -10.883748 0.701591 4.628830 5.896197
348 51.389549 44.577606 4.629687 2.448660 13.619037 -0.032844 -0.284718 7.498455 -2.360912 -0.585139 5.228839 6.107689
349 51.555344 44.633606 4.620487 2.451147 11.234044 -0.811047 -2.591035 7.408064 -11.147363 0.620246 5.784122 5.541369
350 51.103809 44.755749 4.708642 2.230944 9.003018 -0.140441 -0.511284 6.158573 -2.658003 0.218510 4.906671 5.598046
351 50.585545 44.730377 4.668061 2.331923 2.296554 -0.684078 -2.074419 6.549940 -8.151680 0.668934 5.622687 5.262870
352 50.860573 44.599243 4.801996 2.232310 11.179857 -0.540183 -1.605012 6.067793 -6.226370 0.461869 5.318392 5.401150
353 50.772369 44.092152 4.459074 2.156150 0.687496 -0.135477 -0.360447 5.596775 -1.260327 0.150389 4.855155 4.759275
355 50.134003 43.168598 5.284134 2.216303 10.856408 0.302603 1.011277 6.148729 4.646905 0.202690 6.474010 5.237231
356 49.915291 43.123047 5.138830 2.177306 25.207998 0.038339 0.112481 5.673066 0.438449 0.128263 5.936895 5.251910
357 49.189526 43.132202 5.354028 2.174496 18.785666 0.321730 1.000301 5.832246 4.176516 0.324927 6.139954 5.502357
358 49.177544 43.250462 5.123882 2.184038 12.439255 0.428008 1.304744 5.900385 5.278977 0.375200 5.882838 5.307914
359 49.850296 43.071503 4.928267 2.133448 11.113483 -0.078200 -0.204744 5.485462 -0.710925 0.080505 5.268872 5.245330
360 49.508907 43.138393 5.148774 2.323006 27.564653 0.647298 2.164768 6.952209 9.918712 0.455639 6.595904 5.364731
361 48.871243 43.257359 5.377824 2.176225 8.278872 0.128602 0.357848 5.678788 1.274835 -0.131684 6.352829 5.350524
362 48.860683 43.801144 5.318401 2.248702 20.152641 -0.338173 -0.859991 6.176837 -2.423621 0.517116 6.609579 5.349917
363 49.449795 43.992634 4.548923 2.209792 10.975648 0.442430 1.491079 6.311523 6.977560 -0.031754 5.500494 4.551679
364 49.056896 43.987862 5.283785 2.151036 15.484238 0.044757 0.161754 5.661238 0.888622 0.170891 6.183472 5.182138
365 48.890347 43.951843 5.495911 2.122393 15.871736 -0.157810 -0.474542 5.448376 -1.741469 0.336025 6.171034 5.493448
366 48.952747 44.034550 5.045888 2.163208 18.443760 -0.012704 0.026679 5.671423 0.328080 0.057702 5.729006 5.186299
367 49.679150 44.549496 4.860602 2.318620 7.660622 -0.771352 -2.318677 6.501462 -9.047283 0.853667 5.674974 5.594913
368 49.615879 44.791023 4.387636 2.231267 12.676422 -0.593098 -1.820446 6.152555 -7.368308 0.479940 5.137872 4.652114
369 49.349007 45.254848 4.448121 2.346028 12.941016 0.603856 2.051852 7.087714 9.605637 0.439955 6.086985 4.348432
370 50.171062 44.982876 4.334536 2.208644 9.111393 0.153938 0.572687 6.109201 3.034929 0.044665 5.372711 4.200737
371 50.107250 45.078465 4.348333 2.119828 9.751571 0.185717 0.574481 5.489438 2.282926 0.043286 4.894332 4.323390
372 50.204643 45.649605 4.536790 2.237962 11.060949 -0.145752 -0.425244 6.205585 -1.684532 -0.208314 5.051774 5.101390
373 49.871151 45.352112 4.349022 2.230875 12.252460 0.223260 0.787170 6.218893 3.895387 -0.053466 4.505257 5.196869
374 49.712513 45.031773 4.322266 2.174522 7.762786 -0.255716 -0.747837 5.706339 -2.833099 0.050276 4.940193 4.458667
375 49.572445 45.207653 4.370800 2.329160 14.172580 -0.219901 -0.821136 6.768603 -4.362628 -0.370035 5.695652 4.484640
376 49.437023 45.987152 3.993710 2.235421 1.268880 0.424175 1.265412 6.048026 4.967116 -0.130971 4.367505 4.560118
377 49.256557 45.651329 4.028252 2.255424 11.120282 -0.092112 -0.244465 6.289388 -0.802693 -0.273605 4.530635 4.554782
378 49.623070 45.232964 3.487079 2.195101 2.416750 -0.143967 -0.417003 5.811041 -1.619542 -0.348746 3.947509 3.706980
379 49.687508 44.472759 3.766328 2.425071 1.164970 0.160266 0.772308 7.413967 4.941702 -0.403855 3.987675 5.145938
380 49.598690 44.261028 3.506618 2.245317 0.203279 -0.140281 -0.283853 6.154402 -0.399321 -0.352520 3.924243 3.949228
381 49.494770 44.008984 3.123807 2.316830 9.162119 0.503753 1.638237 6.669537 7.175097 -0.075534 3.820214 3.417116
382 49.477207 43.835011 2.512550 2.326574 15.217421 0.312215 0.842001 6.918981 2.910011 -0.118882 2.885392 2.960242
383 48.754162 43.658318 2.664052 2.415883 6.372673 -0.587518 -1.833387 7.060767 -7.767544 0.277988 3.004869 3.431168
384 48.137791 43.236492 2.017619 2.291300 9.849234 0.374285 1.158839 6.152592 4.297054 0.234325 2.431978 2.190993
385 48.036713 43.485264 2.564167 2.226278 10.734200 0.521977 1.787376 6.523519 8.493449 0.043727 2.327580 3.380966
386 48.032192 43.645947 2.300735 2.230131 18.633163 -0.321860 -1.164439 6.556976 -6.252115 0.209795 2.032420 3.098521
387 48.623978 43.220425 2.540751 2.315907 8.182182 -0.155597 -0.203224 6.845952 0.641567 -0.068803 2.416586 3.467556
388 48.944187 43.023190 1.631462 2.337878 6.447752 -0.032624 0.246217 7.189931 3.257315 0.085242 1.523393 2.290766
390 49.804386 42.824848 1.100138 2.934984 1.878900 -0.370767 -1.664056 10.136075 -10.032179 0.438901 1.387866 1.841023
391 50.058594 42.916702 0.880064 2.999160 4.064247 -0.024705 -0.134004 11.477622 -1.419363 0.262327 0.999298 1.640156
393 50.559620 41.889416 1.273487 2.836654 1.275257 -0.550964 -1.806652 9.820337 -7.936544 0.324606 1.563606 2.048837
394 50.289494 42.327908 1.540362 2.453081 12.111874 0.617402 2.070339 7.349251 9.093452 0.233750 1.739081 2.039550
395 50.116604 42.415131 1.701661 2.395304 6.698229 0.531736 1.896490 7.383495 9.344248 0.088365 1.599545 2.476451
396 50.678894 42.075062 1.246552 2.155499 3.760612 -0.246045 -0.475933 6.003098 -0.430569 0.038451 1.171032 1.515910
397 50.999096 41.733368 1.309599 2.229348 2.259898 -0.267536 -1.364508 7.100307 -8.847715 -0.015967 1.059817 1.859735
398 50.954990 41.686852 1.420000 2.214981 5.417936 -0.358161 -1.107460 6.215038 -4.721933 0.099708 1.381698 1.763575
399 51.096409 41.825951 1.258859 2.149254 6.079185 -0.077639 -0.288907 5.609012 -1.257796 -0.061279 1.272237 1.433370
400 51.261700 41.482193 1.326008 2.565601 9.854821 0.743891 2.569464 8.299632 12.345745 -0.046444 1.556316 1.845692
401 51.396782 41.624481 1.002503 2.371022 14.358165 0.021263 -0.255678 7.175576 -3.168438 -0.066580 1.057975 1.318982
402 50.744225 41.634468 0.908263 2.513421 17.088404 -0.621305 -1.946062 7.151979 -7.405200 0.183694 1.080679 1.202169
403 50.606770 42.415741 0.758880 2.442553 41.759525 0.022509 -0.099903 7.727005 -1.317365 -0.056379 0.963186 0.890420
404 50.771847 42.992504 0.636817 2.464521 31.748365 -0.235649 -0.530495 6.969720 -1.713544 0.112253 0.763308 0.806142
405 51.247860 43.224445 0.595113 2.710472 43.514294 0.472305 1.252335 10.438422 3.825358 0.044550 0.501181 1.111855
407 53.049965 43.055984 0.310913 2.483427 60.292805 0.105948 0.525634 9.461747 4.222925 0.054965 0.206507 0.565622
408 53.321236 42.939144 0.376209 2.748237 41.375401 0.260381 0.812785 9.382573 2.472657 0.046712 0.397300 0.636612

