%% Trajectory 125
237 64.067757 48.982784 2.283761 1.950671 4.222483 0.050537 0.229895 4.727902 0.947324 0.016931 2.471274 1.983591
238 64.097252 48.975113 2.499349 1.903942 3.173831 0.072362 0.277261 4.538342 1.096857 0.009109 2.614819 2.143797
239 63.902458 48.961411 2.191103 1.855540 1.230981 -0.136131 -0.240828 4.313648 -0.659617 -0.022428 2.385814 1.679865
240 64.013779 49.081722 2.470644 1.913685 1.913182 0.095498 0.400443 4.560181 1.667689 -0.152387 2.781013 1.947021
241 64.015343 49.034576 2.434852 1.899664 2.811071 0.049916 0.255655 4.509483 1.078611 -0.065615 2.441231 2.184169
242 63.945011 49.025005 2.592211 1.864577 5.090364 -0.029985 0.020232 4.360455 0.221096 0.030292 2.396535 2.436841
243 63.874165 48.947098 2.630722 1.858912 3.481276 -0.178738 -0.395701 4.327441 -1.263554 0.066233 2.757334 2.132948
244 64.071159 49.077862 2.803190 1.869413 2.656366 0.149016 0.536008 4.364689 2.083977 0.147383 2.798300 2.442020
245 63.993793 49.014454 2.982975 1.901720 2.505144 0.008246 0.120662 4.514397 0.570328 -0.005091 3.131333 2.541451
246 63.967426 49.027912 3.074046 1.944886 8.499807 -0.004662 0.060609 4.697694 0.321695 -0.014169 3.129251 2.849419
247 63.914482 48.978916 3.129072 1.966508 8.659447 -0.106602 -0.183957 4.767046 -0.493378 0.058543 3.330648 2.822699
248 63.985092 49.063183 2.963050 1.918920 3.586787 0.048278 0.231776 4.571857 0.965770 -0.017817 3.070736 2.615120
249 64.002815 49.040298 3.175097 1.917884 6.420962 0.043116 0.229054 4.566829 0.972805 0.039711 3.262852 2.826616
250 64.014626 49.070126 3.197302 1.931795 8.045556 0.084750 0.346123 4.638393 1.391614 0.107496 3.446938 2.729595
251 63.994705 49.010460 3.721999 1.955256 8.889221 0.005167 0.089081 4.738583 0.424739 0.206941 3.745023 3.532438
252 64.038506 49.076267 3.349103 1.937422 13.669164 0.114769 0.444825 4.658624 1.765049 0.005410 3.476191 3.012435
253 64.063072 49.134155 3.462269 1.943385 15.394426 0.197231 0.682237 4.681936 2.622261 0.182431 3.437150 3.291375
254 64.006371 49.113228 3.308914 1.970382 14.894551 0.119598 0.440524 4.796724 1.724231 -0.028808 3.458995 3.060830
255 64.011856 49.123009 3.421817 1.981525 12.995021 0.134865 0.500880 4.858046 1.964936 0.195015 3.472334 3.308081
256 64.075966 49.162399 3.671800 1.929118 11.809180 0.238364 0.766200 4.631059 2.877545 0.049464 3.610413 3.472921
257 63.958656 49.120770 3.906504 1.971042 8.003398 0.079427 0.334777 4.795619 1.356177 0.227401 4.016876 3.683007
258 63.984390 49.122913 3.681653 1.973803 1.959612 0.107307 0.401487 4.826685 1.578207 0.030342 3.728248 3.538609
259 63.935612 49.095047 3.826433 1.943297 5.211252 0.030659 0.210107 4.687781 0.927900 0.168345 3.776932 3.658965
260 63.957264 49.118656 4.145524 1.966766 4.861324 0.075918 0.320870 4.776585 1.300680 0.093124 4.280342 3.872934
261 63.858719 49.140392 4.159498 1.963741 0.261291 -0.000889 0.133021 4.759458 0.668657 0.074495 4.052783 4.115396
262 63.965424 49.136997 4.058977 1.987741 4.901552 0.102423 0.357389 4.884905 1.377255 0.100830 4.327454 3.740741
263 63.965916 49.254620 3.890121 1.986681 1.126336 0.220533 0.683103 4.866683 2.533387 0.187667 3.918741 3.809690
264 63.841835 49.189274 4.207140 2.018523 1.797343 0.031109 0.159966 5.000256 0.657756 -0.056099 4.451518 4.040692
265 63.983105 49.177246 4.080490 2.002327 0.359385 0.160349 0.552233 4.953290 2.175300 0.319877 4.078369 4.092108
266 63.824512 49.217468 4.450648 2.006831 5.705638 0.041980 0.177218 4.960341 0.718169 0.060877 4.617852 4.313845
267 63.869427 49.273560 4.452947 2.020744 6.506670 0.142986 0.448843 5.016087 1.672272 0.020823 4.653934 4.344331
268 63.887775 49.270565 4.539703 2.047261 9.840891 0.158339 0.568135 5.251539 2.526606 0.016924 4.633912 4.660045
269 63.763794 49.275040 4.539952 2.087593 11.760673 0.038833 0.189532 5.354915 0.965937 -0.109699 4.914186 4.563386
270 63.881767 49.233707 4.541127 2.053741 10.693783 0.115473 0.455413 5.259499 2.093271 -0.030605 4.783904 4.542395
271 63.842392 49.271210 4.582444 2.065534 4.032562 0.113599 0.392586 5.198062 1.508535 -0.103977 4.970302 4.494891
272 63.802002 49.251762 4.615588 2.062933 6.687752 0.053763 0.212387 5.189789 0.866669 -0.047133 4.914011 4.607637
273 63.699718 49.236469 4.527185 2.093575 7.205063 -0.063814 -0.119345 5.538578 -0.402773 -0.149311 4.968393 4.509608
274 63.736618 49.257496 4.815908 2.086894 4.366886 -0.005885 0.181876 5.543342 1.594383 -0.080855 4.759575 5.290716
275 63.704639 49.242218 4.577940 2.131034 4.977968 -0.053145 -0.009119 5.629296 0.548817 -0.103690 4.955718 4.800031
276 63.715893 49.268303 5.161409 2.162128 3.010129 -0.015802 -0.039587 5.809414 -0.282937 -0.131434 5.831090 5.328535
277 63.761517 49.219021 5.307789 2.107072 1.905453 -0.019465 0.124858 5.586879 1.245398 -0.063053 5.500489 5.683406
278 63.648350 49.219101 5.082211 2.155448 3.023962 -0.132550 -0.515369 6.006263 -3.165038 -0.151485 6.020872 4.933575
279 63.672043 49.321396 5.162792 2.188492 0.020930 -0.006562 0.056083 6.089089 0.496293 -0.383230 5.784129 5.514600
280 63.716984 49.310944 5.280053 2.093018 0.082948 0.027929 0.194845 5.478181 1.274733 -0.430352 5.545220 5.506026
281 63.582409 49.336994 4.764841 2.251948 2.742227 -0.080598 -0.263291 6.591509 -1.578657 -0.529084 5.654853 5.075320
282 63.704330 49.354015 5.300431 2.192420 0.004833 0.058347 0.259803 6.126447 1.389010 -0.249862 5.918306 5.702463
283 63.623550 49.252426 5.351989 2.220802 0.000001 -0.124024 -0.357557 6.136203 -1.695679 -0.361310 6.213684 5.672026
284 63.511414 49.274902 5.252960 2.323514 0.003993 0.786315 2.612942 6.971777 11.580278 1.102574 6.962473 5.242853
285 63.579365 49.187641 5.207123 2.159418 0.000200 -0.232996 -0.723607 5.865494 -3.399921 -0.227290 6.100626 5.143734
286 63.540836 49.151417 5.117886 2.283990 0.061916 -0.307748 -1.086890 6.782973 -5.860352 -0.185654 6.729941 4.959263
287 63.553814 49.132668 5.486772 2.226157 0.010746 -0.313520 -1.016651 6.300759 -4.899298 -0.175899 6.774865 5.439549
288 63.488388 49.133457 5.377558 2.331426 0.002517 0.621845 2.026175 7.369987 8.876562 0.615126 7.565382 4.971995
289 63.372562 49.160690 6.016912 2.324590 0.000001 0.533252 1.610380 7.157508 6.237650 0.535047 8.148870 5.837981
290 63.434635 49.098015 5.244409 2.286935 0.000009 0.532649 1.722244 6.985108 7.436598 0.348485 7.116921 4.876703
291 63.442287 49.094303 5.172424 2.317894 0.001809 0.536589 1.749405 7.508332 7.517865 0.434621 7.505987 4.483144
292 63.513794 49.060074 5.951522 2.314186 0.000000 0.573869 1.885181 7.007882 8.339058 0.385528 8.117036 5.655892
293 63.455437 49.099800 5.468197 2.351810 0.001579 0.555239 1.664631 7.566271 6.438137 0.409189 7.753472 5.106692
294 63.358986 49.115486 5.434416 2.316379 0.000036 0.474472 1.423206 7.324659 5.533461 0.261682 7.629538 4.958629
295 63.405605 49.044281 5.651157 2.248952 0.000001 0.449885 1.383627 6.756723 5.705877 0.131921 7.518802 5.190377
296 63.527538 48.983368 5.519314 2.323158 0.000017 0.510909 1.791940 7.350961 8.780473 -0.049185 7.799796 5.022445
297 63.451057 49.063828 5.399292 2.286998 0.004125 0.514886 1.652456 6.852177 7.189013 0.221417 7.044321 5.303850
298 63.570560 49.062759 5.870639 2.222299 0.000006 -0.366679 -1.208497 6.409073 -5.983349 -0.102725 7.499732 5.546582
299 63.473827 49.012981 5.546028 2.254150 0.000024 0.486806 1.686448 6.849824 8.147962 0.209624 7.467151 5.034427
300 63.561413 49.085766 5.628828 2.354873 0.000074 0.647178 2.258553 7.291428 10.857114 0.568829 7.765614 5.489562
301 63.478825 49.005054 5.723652 2.236224 0.000017 0.483877 1.607400 6.447498 7.412342 0.267762 7.170776 5.628593
302 63.590343 49.098736 5.838065 2.168504 0.003628 -0.310920 -0.978019 6.013873 -4.642800 -0.137790 6.900431 5.759437
303 63.689575 49.041313 5.679932 2.155532 0.039336 -0.269113 -0.821969 5.836724 -3.670413 -0.022497 6.724915 5.518363
304 63.657719 49.050865 5.417115 2.175025 0.001387 -0.291417 -0.919881 5.962241 -4.198525 -0.080323 6.231155 5.551206
305 63.756588 49.028881 6.056564 2.120192 0.000002 -0.214532 -0.587019 5.484361 -2.218372 -0.019869 6.857226 5.983854
306 63.673203 49.081692 6.033878 2.175725 0.000219 -0.245105 -0.693007 5.811553 -2.887492 0.055783 6.941877 6.186183
307 63.691525 49.034931 5.594136 2.211595 0.305387 -0.273545 -0.901174 6.206555 -4.405092 0.177923 6.918952 5.453014
308 63.588352 49.016800 5.736868 2.220879 0.000632 -0.394850 -1.293309 6.362999 -6.196564 0.079306 7.256010 5.484880
309 63.675045 49.036297 5.679273 2.184407 0.005523 -0.288657 -0.876327 5.910208 -3.766782 0.085142 6.852484 5.553357
310 63.673679 49.006924 6.275099 2.212804 0.000000 -0.319398 -0.916756 5.950091 -3.672855 0.101021 7.330594 6.554974
311 63.731503 49.037575 6.389966 2.199285 0.000000 -0.230922 -0.691673 5.945748 -3.000791 0.220653 7.497942 6.555411
312 63.740288 49.090675 5.980802 2.160007 0.002299 -0.169037 -0.442727 5.594509 -1.569705 0.166086 6.738329 6.180247
313 63.734112 49.091621 5.803948 2.201202 0.000012 -0.174265 -0.579216 6.045716 -2.913012 0.132117 6.958015 5.817647
314 63.769321 49.087196 5.477801 2.114404 0.038281 -0.143483 -0.359544 5.403965 -1.223787 0.118055 5.915624 5.666662
315 63.658192 49.179653 5.487135 2.203243 3.460218 -0.162155 -0.531114 6.014326 -2.635747 0.019861 6.487932 5.601560
316 63.626835 49.108768 6.196287 2.248071 1.961537 -0.264397 -0.860844 6.304758 -4.106336 0.028292 7.662668 6.267027
317 63.728706 49.173424 5.853278 2.193288 1.885839 -0.097869 -0.265874 5.858124 -1.113113 0.109685 6.740221 6.097701
318 63.702690 49.167938 5.727763 2.171643 0.875518 -0.129372 -0.375743 5.724238 -1.576774 0.015869 6.490192 5.948463
319 63.673046 49.130806 6.096015 2.197577 1.150090 -0.196148 -0.608586 5.950634 -2.776372 0.123213 7.239832 6.156626
320 63.668674 49.107410 5.856303 2.191118 0.317084 -0.223916 -0.661876 5.866406 -2.760765 0.124925 6.890264 5.941587
321 63.666332 49.149719 5.760727 2.255643 0.767219 -0.183949 -0.597460 6.214880 -2.796059 -0.221087 7.178005 5.816140
322 63.646812 49.156578 6.158390 2.219080 2.615479 -0.196609 -0.602929 6.027059 -2.672307 -0.174318 7.374090 6.291873
323 63.703709 49.231430 5.523034 2.200279 3.739526 -0.064861 -0.177613 5.769381 -0.628621 -0.220377 6.381186 5.771032
324 63.794449 49.241776 5.401731 2.209201 4.257821 0.036226 0.210569 5.954241 1.301253 0.026963 5.905940 6.027569
325 63.655190 49.202362 5.772518 2.203321 6.319056 -0.142448 -0.393000 5.821938 -1.530143 -0.175026 6.627482 6.091229
326 63.712105 49.242016 5.786782 2.195344 5.480968 -0.045881 -0.099577 5.883553 -0.211813 -0.377769 6.360765 6.343210
327 63.709557 49.303211 5.565549 2.256297 14.215339 0.012770 0.184129 6.246370 1.470103 -0.302610 6.224785 6.332746
328 63.689137 49.298710 5.891886 2.176681 0.000437 -0.012155 0.015310 5.766156 0.355339 -0.352579 6.409023 6.415733
329 63.754227 49.279190 5.551538 2.178619 0.007434 0.033417 0.166654 5.832579 1.046916 -0.336407 5.968604 6.126083
330 63.816101 49.320225 5.379119 2.164657 0.001743 0.136327 0.471842 5.802743 2.248095 -0.145250 5.549270 6.094676
331 63.793785 49.235828 5.068681 2.095066 0.289966 0.029611 0.139096 5.340177 0.617374 -0.006767 5.190864 5.428360
332 63.842308 49.270409 5.222249 2.242303 0.003535 0.112715 0.498538 6.312360 2.956589 -0.095362 5.344561 6.365303
333 63.783958 49.300648 4.893987 2.222531 0.079149 0.084604 0.385836 6.109004 2.207448 -0.099448 5.059454 5.817582
334 63.875275 49.368107 4.830711 2.190045 0.707730 0.243381 0.874949 6.080079 4.269656 -0.134374 4.866645 5.712831
335 63.932148 49.320320 5.137839 2.161623 2.385890 0.252468 0.841413 5.844073 3.826721 -0.005382 5.085716 6.020355
336 63.932858 49.244061 5.159198 2.145381 9.812611 0.176917 0.634963 5.768520 3.047610 -0.152801 5.142671 5.925774
337 63.910786 49.277496 4.709157 2.121448 13.554603 0.188282 0.694956 5.714133 3.415088 -0.111843 4.480804 5.509424
338 63.944908 49.294128 4.743217 2.143236 14.054281 0.239035 0.849389 5.795325 3.986446 -0.015870 4.658055 5.507776
339 63.955917 49.277618 4.949223 2.119809 1.635527 0.233534 0.732031 5.557448 3.034132 0.034505 4.854525 5.636879
340 63.861126 49.336552 4.397263 2.136731 12.163324 0.197677 0.655662 5.692081 2.959546 -0.171949 4.238524 5.157246
341 63.861290 49.265533 4.369154 2.152848 15.403607 0.126820 0.540774 5.827836 2.872785 -0.048454 4.232784 5.173341
342 63.942043 49.255653 4.401151 2.137393 0.560294 0.197698 0.626212 5.574547 2.507316 0.075308 4.465521 4.941466
343 63.917599 49.261860 4.014797 2.081132 4.423869 0.179460 0.539642 5.250409 1.980371 -0.124038 4.218395 4.136926
344 63.933647 49.331318 3.775934 2.127077 10.413407 0.264964 0.870722 5.573417 3.590139 0.129985 3.873845 4.157858
345 64.010429 49.336250 4.008604 2.101287 10.995606 0.346678 1.079730 5.474195 4.273439 0.026007 4.005266 4.417963
346 63.985928 49.276131 4.143595 2.128601 5.269411 0.262060 0.879911 5.689326 3.915735 0.040614 4.105539 4.714521
347 64.021751 49.201248 3.889592 2.071020 15.043825 0.222999 0.688900 5.224317 2.552507 0.019153 3.966694 4.088729
348 63.983433 49.255718 3.687592 2.054082 14.162358 0.239152 0.715554 5.165980 2.621164 0.030039 3.583860 3.990755
349 64.054642 49.232185 3.535200 2.041246 2.640128 0.286828 0.921955 5.203879 3.742852 0.000336 3.321829 3.894384
350 63.939587 49.323090 3.540727 2.133630 12.077355 0.262675 0.812839 5.546634 3.156497 -0.119624 3.794934 3.759666
351 64.091614 49.230564 3.658583 2.050390 7.568172 0.322179 0.949570 5.130830 3.459134 -0.149219 3.804179 3.697342
352 63.980690 49.353954 3.713538 2.171782 13.575062 0.334643 1.038219 5.796657 4.201892 -0.091752 3.804374 4.260619
353 63.811703 49.335674 3.550348 2.116793 12.466638 0.147377 0.569918 5.663922 2.875264 -0.110607 3.501218 4.014131
354 63.980564 49.297157 3.408060 2.034343 11.143840 0.277721 0.854197 5.079370 3.160104 -0.180340 3.262028 3.671135
355 64.079880 49.252983 3.301009 2.052493 0.059754 0.332865 1.031780 5.142652 3.827441 -0.227057 3.280190 3.495109
356 64.133224 49.202587 3.334789 2.050437 0.047536 0.335811 1.000530 5.123926 3.664052 -0.160156 3.215185 3.622591
357 64.052132 49.306385 3.419068 2.059451 0.120848 0.358514 1.032424 5.176090 3.728063 -0.154278 3.509996 3.531405
358 64.023407 49.385700 2.876659 2.075655 0.748081 0.409105 1.217864 5.260485 4.452899 -0.217144 2.953477 3.017476
359 64.061432 49.371494 3.107257 2.053213 2.136233 0.432929 1.342291 5.238731 5.218660 -0.147198 3.088583 3.291278
360 64.075645 49.374447 3.034442 2.077753 3.714246 0.450091 1.394640 5.350213 5.415101 -0.123170 3.236331 3.068489
361 64.177467 49.407494 3.064764 2.194309 8.624389 0.584961 1.730794 5.854433 6.566047 0.062472 3.358605 3.366434
362 64.070358 49.361538 2.877794 2.079262 14.736245 0.431897 1.228142 5.247975 4.413119 -0.168716 2.985538 2.998149
363 64.055359 49.502651 2.563898 2.214917 9.811705 0.558011 1.666140 5.989295 6.468820 -0.019748 2.760010 2.918812
364 64.042305 49.464443 2.686462 2.131909 12.427657 0.506750 1.490553 5.600582 5.723214 0.003151 2.805201 2.922092
365 63.751747 49.649197 2.122517 2.170902 13.955368 -0.599055 -1.642685 5.620157 -5.817209 0.019226 2.368408 2.239368
366 63.784645 49.550545 2.596382 2.086419 4.358147 -0.664812 -1.819603 5.286692 -6.438768 0.112450 2.742946 2.674195
367 63.698387 49.717476 2.052099 2.062139 21.635559 -0.584136 -1.599165 5.177315 -5.659284 0.053061 2.038432 2.193282
368 63.772449 49.744675 2.100411 2.045208 8.993935 -0.482879 -1.324298 5.105592 -4.689973 0.003889 2.376375 1.919402
369 63.933960 49.678802 1.953392 2.020475 14.411440 -0.387236 -0.935119 5.115334 -2.813486 0.098543 2.204484 1.742295
370 63.942936 49.689777 2.182658 2.011150 9.911674 -0.367286 -0.982688 4.978889 -3.444297 -0.138676 2.410151 1.979501
371 64.077339 49.728184 2.029550 2.051573 14.551904 -0.194479 -0.581614 5.156492 -2.130155 -0.328391 2.250407 1.913363
372 63.955360 49.688931 2.048464 1.999509 13.538832 -0.355710 -0.929154 4.931745 -3.222930 -0.221142 2.242476 1.853447
373 63.801189 49.851280 2.202692 1.948415 14.220004 -0.347529 -0.946944 4.689996 -3.344605 -0.224334 2.311462 1.980297
374 64.073914 49.876839 1.808540 1.788126 11.671993 -0.049249 -0.099833 4.004824 -0.302170 -0.315615 1.774157 1.459741
375 63.898624 49.981678 1.758529 1.814322 8.650624 -0.119699 -0.368319 4.191242 -1.362801 -0.244865 1.699906 1.490631
376 63.738728 50.166809 1.782984 1.986663 20.122337 -0.094465 -0.266142 4.829633 -0.952851 -0.245778 1.975715 1.566474
377 63.820320 50.295639 1.791028 2.158711 30.761337 0.115958 0.329131 5.633401 1.181823 -0.442403 2.067807 1.798505
378 63.682003 50.626999 1.605248 2.200452 41.175606 -0.690997 -2.029230 5.917250 -7.782069 0.007863 1.987518 1.544752
379 63.336006 50.655548 1.687022 2.325370 51.007080 -0.008445 0.387471 7.086267 3.866081 -0.484685 2.425498 1.497452
380 63.539330 50.812954 1.393624 2.074731 43.900803 0.352284 1.319063 5.973716 7.074761 -0.251764 1.791118 1.100277
381 63.134022 50.943058 1.271487 1.994965 36.039505 0.077080 0.353720 5.636990 2.273611 -0.205473 1.715314 0.821257
382 63.038811 51.316845 1.082135 1.723646 23.444132 0.355657 0.897564 3.795082 3.065188 -0.159905 0.969017 0.896200
383 62.399601 51.429684 1.024687 2.214242 21.669018 -0.170714 -0.192062 5.946768 -0.277454 -0.418855 1.222448 1.046457
384 63.324013 51.612438 1.178755 2.156541 15.349218 -0.063550 -0.025226 5.669958 0.128070 -0.494435 1.509207 1.032825
385 63.517757 52.182545 0.892533 2.024570 21.045410 0.700305 2.029833 5.331751 8.012994 -0.150759 1.019803 0.787193
386 63.824253 52.132572 1.138973 1.938494 8.377818 -0.043175 -0.161182 4.693450 -0.633210 -0.338704 1.218344 0.989548
387 63.381294 52.194508 1.064092 1.904493 18.892962 0.575802 1.490809 4.518276 5.150839 -0.140583 1.009531 1.017025
388 63.488762 52.216923 0.720713 2.028334 28.154221 0.705686 1.745325 5.095740 5.903881 -0.155131 0.693089 0.768759
389 63.935822 52.303108 0.744929 2.262875 27.428207 0.238929 1.187930 6.311417 4.983930 0.208056 0.658942 1.026739
390 64.583817 52.029316 0.358597 2.610634 127.899559 0.613129 2.378690 8.495369 11.426480 0.115522 0.362798 0.573368
391 64.645409 51.965858 0.823749 2.371276 25.195442 -0.388733 -0.120571 7.962421 4.679267 0.135712 0.671960 1.281376
392 65.423630 52.342743 1.050095 2.431311 25.091965 0.766371 2.608180 7.862131 12.578199 0.198006 0.997703 1.555405
393 65.035164 52.042763 0.920044 1.973518 16.076319 0.077927 0.276573 5.250851 1.670278 0.026689 0.666787 1.148936
394 64.846855 52.405594 1.059361 2.192124 23.693565 0.252449 1.168979 6.668092 7.162772 -0.012766 0.870928 1.451322
395 64.955841 52.200001 0.930764 2.080024 18.438696 0.155841 0.759396 5.908588 4.740263 -0.057503 0.760064 1.175948
396 64.943130 52.352600 0.825436 2.220136 22.287663 0.295729 1.041093 6.308703 5.229867 -0.013060 0.687036 1.145544
397 65.792038 52.474178 0.709977 2.417392 35.725361 0.266222 1.973842 9.004953 14.770144 -0.009765 0.458150 1.258143
398 65.685165 51.932575 0.665865 2.260359 40.218533 -0.382257 -0.788436 6.610476 -0.783600 0.091405 0.638061 0.867034
400 66.334465 52.411419 0.449654 2.822965 127.214325 0.745888 3.529482 11.750783 22.801971 0.129104 0.374763 0.894594

