%% Trajectory 80
199 77.032417 48.704964 3.045403 2.241438 0.001803
200 76.998299 48.781960 2.965850 2.158601 0.000003
201 77.050995 48.723228 2.998284 2.208274 0.000051
202 77.035393 48.651299 3.168370 2.221236 0.000055
203 76.933037 48.573631 3.032745 2.416995 0.000781
204 77.026222 48.658760 3.102953 2.263153 0.002874
205 77.142387 48.642719 2.836715 2.359098 2.844582
206 77.214005 48.595417 3.048996 2.438109 0.078025
207 77.077553 48.492954 3.063864 2.341850 0.220327
208 77.158493 48.482643 3.248477 2.334515 0.082554
209 77.061577 48.433853 2.783435 2.317175 2.736031
210 77.287292 48.599655 3.260289 2.376464 0.304804
211 77.163200 48.364559 2.685246 2.359832 9.226834
212 77.187866 48.441605 2.791677 2.427134 2.514380
213 77.289459 48.682373 3.293511 2.346478 3.625883
214 77.147835 48.445850 3.039457 2.360573 6.178877
215 77.309319 48.334232 2.793051 2.278414 8.552562
216 77.192207 48.643600 2.642081 2.400577 11.079477
217 77.320793 48.410938 3.096049 2.370916 12.846021
218 77.092926 48.464634 2.458692 2.333527 12.267617
219 77.227638 48.385685 2.745984 2.327358 13.741838
220 77.312317 48.246292 3.045686 2.416748 3.938853
221 77.184952 48.288834 2.689378 2.423284 11.817627
222 77.197533 48.390476 2.460869 2.403781 18.258390
223 76.972672 48.266678 2.689921 2.346303 5.490707
224 76.751381 48.218399 2.512127 2.368154 20.867378
225 76.974632 48.214802 2.311358 2.336410 15.019642
226 76.556671 48.093563 2.238800 2.608536 11.079221
227 76.738503 47.755585 1.913972 2.430300 9.281545
228 75.928864 47.627151 1.979288 2.405858 1.374143
229 76.286804 48.009964 1.729906 2.657852 5.748665
230 76.116287 47.975536 2.003908 2.250573 4.343321
231 76.071770 47.611698 1.829487 2.681497 2.925189
232 75.838844 47.262501 1.902070 2.234436 10.299879
233 75.870255 46.902519 1.588326 2.845172 8.891622
234 75.818901 46.488346 1.018833 2.777881 42.037582
235 75.798676 46.418320 1.090072 2.997446 44.288464
236 76.003822 47.190758 1.147104 2.951728 11.901978
237 75.972008 46.804798 1.186911 3.011282 20.255680
239 77.429291 47.315510 0.414981 3.246730 12.260674
241 76.229065 48.779762 0.395118 2.896179 56.811470

