%% Trajectory 120
256 63.368999 57.797253 3.215058 2.294286 24.347231
257 63.069035 58.057354 2.472108 2.134221 3.437639
259 62.580288 58.284817 3.792087 2.263673 8.853209
260 62.475620 58.148685 3.575435 2.193888 6.681778
261 62.540752 58.141777 3.540818 2.287267 21.610401
262 62.513226 58.420727 3.081382 2.384129 5.989285
263 62.133041 58.196186 3.338966 2.015874 2.453001
264 62.061245 58.429035 3.216018 2.116139 11.351929
265 61.967632 58.433468 2.946776 2.144111 7.294500
266 61.889664 58.382072 3.195111 2.075722 2.321348
267 61.811249 58.395828 2.814630 2.157791 7.479939
268 61.524002 58.806503 2.512432 2.354965 11.140889
269 61.454533 58.482986 3.167983 2.496552 24.944849
270 61.494251 58.291298 2.600281 2.150481 15.226287
271 61.363235 58.482567 2.890011 2.363490 7.334679
272 61.157352 58.747078 2.856397 2.244177 4.059273
273 61.237717 58.448135 2.126738 2.202458 4.267474
274 61.260380 58.521023 1.918847 2.216846 26.197714
275 61.246063 58.543461 2.349991 2.303981 27.150896
276 61.137417 58.436905 2.215181 2.113846 4.239732
277 61.006104 58.472660 2.127277 2.128134 7.632102
278 61.338100 58.703354 2.134259 2.421703 10.119197
279 60.936211 58.453804 1.790620 2.121871 0.403372
280 61.416405 58.316891 1.617081 2.413857 13.203355
281 60.850121 58.538368 1.785339 2.129525 3.398027
282 60.828564 58.023952 1.583635 1.787725 1.314517
283 60.784199 58.125183 1.378947 1.929530 1.359189
284 60.748451 57.649090 1.544492 1.811269 8.113570
286 60.610813 57.361465 1.180491 1.710957 1.982140
287 60.143230 56.595879 1.278440 2.094430 16.625406
288 60.009396 56.810276 1.699320 1.972599 3.435276
290 60.124928 56.557602 2.311040 2.135797 21.803904

