%% Trajectory 25
67 64.822983 23.616922 2.661665 2.148883 0.547032
68 64.742317 23.723263 2.744425 2.250474 0.403218
69 64.808311 23.415401 2.738223 2.201837 2.141704
70 64.751755 23.287529 2.713202 2.123398 1.112223
71 64.742058 23.392815 2.899354 2.184799 2.412300
72 64.682518 23.217901 2.734901 2.254755 2.477966
73 64.676834 23.207855 2.628793 2.183805 0.666565
74 64.605659 23.152575 2.835219 2.129881 1.569466
75 64.604874 23.106987 3.116383 2.236730 7.417267
76 64.559097 23.194536 3.143105 2.239563 11.284450
77 64.501961 22.980629 3.048351 2.234661 7.938995
78 64.483673 22.947866 2.905799 2.194962 2.958383
79 64.551140 23.047729 3.209799 2.228061 2.885670
80 64.576134 22.916510 3.035374 2.115418 3.040390
81 64.471764 22.918364 3.293637 2.165140 5.040583
82 64.593964 23.052061 3.622856 2.220613 1.389088
83 64.429260 22.984177 3.915526 2.197623 1.723079
84 64.383949 22.919556 3.821780 2.165375 0.150756
85 64.395317 22.980028 3.711330 2.146721 1.371638
86 64.410454 22.961639 3.599099 2.237356 0.520056
87 64.377205 22.859417 3.723814 2.195803 7.666851
88 64.365181 22.858929 3.639447 2.161226 1.896491
89 64.093048 22.922739 3.829289 2.118224 12.122920
90 64.240135 22.799723 3.740220 2.153852 7.050717
91 64.107948 22.779905 3.425979 2.175936 6.663809
92 64.129463 22.804720 3.780888 2.120775 4.399356
93 64.240479 22.686872 3.565120 2.209426 15.900439
94 64.093277 22.737541 4.181529 2.132595 2.356719
95 64.079636 22.788164 3.727464 2.157454 0.754650
96 64.019348 22.786299 3.999969 2.194873 4.044167
97 63.923695 22.634546 4.408024 2.195180 5.086442
98 64.044907 22.783052 4.365568 2.156869 5.032379
99 63.980465 22.757412 4.018548 2.118231 4.294122
100 63.989281 22.685499 4.741127 2.119620 1.749186
101 63.827946 22.724438 4.144116 2.150657 1.884269
102 63.784405 22.714510 4.668720 2.239117 4.976705
103 63.776386 22.676346 4.208998 2.219680 1.775205
104 63.858170 22.782352 4.283117 2.165458 2.879005
105 63.725876 22.749538 4.084673 2.277111 7.292966
106 63.799496 22.713425 3.989931 2.217597 4.420844
107 63.767715 22.559704 3.886269 2.335251 10.066428
108 63.694954 22.600424 4.419600 2.322447 1.103958
109 63.798393 22.601896 3.869529 2.210381 4.606835
110 63.701191 22.604956 3.627944 2.301906 6.916237
111 63.681263 22.480770 3.467180 2.386332 0.067280
112 63.666599 22.408400 3.390076 2.289993 0.003900
113 63.614330 22.436293 3.675618 2.377839 1.575586
114 63.477512 22.412422 4.097133 2.513954 8.867989
115 63.388866 22.277624 3.336825 2.250152 0.038763
116 63.581944 22.194151 4.037092 2.332503 5.008510
117 63.316154 22.019125 3.787624 2.185942 1.672373
118 63.423004 22.133900 3.472211 2.265407 8.172037
119 63.415672 22.052061 3.511518 2.216874 0.851658
120 63.487236 22.125751 3.519517 2.298779 9.131979
121 63.360981 22.040747 3.833870 2.306702 1.532258
122 63.248142 21.898718 3.610828 2.146698 13.077376
123 63.246883 22.022850 3.741488 2.235398 9.433304
124 62.919941 21.915867 4.049405 2.230511 4.506777
125 62.536118 21.821140 3.574458 2.413373 8.789019
126 62.443371 21.813219 3.719091 2.412454 2.611115
127 62.251904 21.655594 3.811954 2.340568 0.621818
128 62.059261 21.413435 3.533810 2.370077 1.689519
129 62.004799 21.267347 3.385136 2.253736 3.348742
130 61.731583 21.294693 3.406991 2.358544 5.134018
131 61.718132 21.171127 2.526703 2.599410 14.911358
132 61.778759 21.015987 2.778693 2.401536 37.655689
133 61.736015 21.035292 2.832734 2.446265 29.284817
134 61.508724 21.139786 2.970671 2.511989 24.715313
135 61.731262 21.238457 2.840775 2.717484 26.277458
136 61.645691 21.088762 2.915555 2.480717 29.380878
137 61.297401 21.042406 2.236412 2.579582 17.865250
138 61.684299 20.880621 2.431138 2.581830 23.188393
139 61.465481 20.751505 2.423633 2.735723 32.372066
140 61.114109 20.713881 2.554409 2.770539 13.398959
141 61.287498 20.825085 2.020810 2.610264 47.850082
142 61.016235 21.027117 1.947980 2.806836 19.853807
143 60.893509 21.440344 1.219234 3.053658 7.589306
145 60.116489 20.505907 1.266205 3.212717 6.607227
147 59.898045 20.233658 1.147436 2.944267 18.939680
148 60.463963 20.420345 1.020753 3.407163 6.122845
149 61.169682 20.842224 0.963121 3.442945 2.800409
151 61.363148 21.431963 0.666192 3.398595 1.082322
153 60.964470 21.183571 0.756920 3.375026 33.186089
154 60.314579 20.916159 0.970321 3.250714 1.791153
155 60.512936 20.209538 0.755694 3.443546 2.350825
156 59.885166 20.229721 0.610347 3.110771 16.245016
158 61.558350 21.067753 0.873834 2.861697 18.051748
159 61.586506 20.975365 0.554402 3.171532 39.965370
161 61.687824 20.277370 0.680991 2.746513 40.438244
