%% Trajectory 244
426 52.710434 21.167679 2.568359 2.523045 0.530604
427 52.773586 21.509535 2.199009 2.742760 0.149365
428 53.243587 21.653149 1.713375 2.527610 0.388895
429 53.745987 22.167511 1.518107 2.604892 0.383781
430 53.820503 22.258883 1.871804 2.411231 5.781112
431 53.857479 22.593737 1.615660 2.730434 0.272542
432 53.735813 22.292463 2.062079 2.401045 5.612760
433 53.913406 22.656916 1.460382 2.497507 1.525546
434 53.640686 23.400631 1.140252 2.659519 17.004896
435 53.804417 22.590542 1.446801 2.587181 0.797332
436 53.859688 22.500774 1.277835 2.282965 1.677128
438 53.488960 21.431023 1.546933 2.868010 1.277478
439 53.779716 21.628494 1.140184 2.268829 5.450706
441 53.731754 20.887894 1.118764 2.890416 13.706263
443 52.642101 20.832380 1.287543 2.353697 10.997908
444 52.538509 20.542711 1.339797 2.806155 2.021124
445 52.219578 20.531645 1.283702 2.759271 7.785682
446 52.917183 20.680305 1.318532 3.138904 5.479784
447 52.433388 20.564920 1.164397 2.720196 7.471762
448 51.763561 20.904686 0.942440 3.049619 12.166965
450 52.247089 20.905140 0.852539 2.623329 45.415997
451 52.402309 20.926331 0.634916 2.711773 56.920345
452 52.197262 20.317913 1.077870 2.780601 36.669224
454 53.932697 20.254776 0.960513 2.792597 29.928585
457 53.008801 20.720783 0.783419 3.270226 10.339640
459 52.542095 20.976534 0.905765 2.882704 50.546860
460 52.789162 21.492245 0.494687 2.895008 75.016014
463 51.303894 20.165751 0.723535 2.980413 19.625240
466 52.374306 19.958765 0.661857 2.812436 55.436012
467 53.129856 20.037102 0.459262 2.481426 62.631931
468 52.911537 19.812710 0.834397 2.764756 29.289461
470 51.979313 19.270658 0.656697 2.830967 31.734426
472 52.923435 19.858034 0.780869 2.608191 22.304594
474 53.782310 20.103952 0.420468 3.029755 69.548195
477 52.513939 20.031332 0.709626 2.744056 39.261108
479 54.052975 20.622797 0.687449 2.761503 7.134940
481 53.910618 18.882689 0.571240 2.553957 42.249962

