%% Trajectory 109
291 28.121056 26.782709 3.722330 2.255063 0.272985
292 28.212910 26.747314 4.031011 2.288788 0.059747
293 28.253553 26.589745 4.283604 2.362563 0.811042
294 28.266703 26.548532 4.150189 2.489077 0.006417
295 28.300997 26.668947 3.956621 2.375253 0.024506
296 28.260065 26.670137 3.995623 2.372241 0.000151
297 28.287115 26.903820 4.141665 2.310056 4.998659
298 28.330732 26.823654 4.746232 2.296481 7.347666
299 28.275206 26.714270 4.443466 2.323191 6.251916
300 28.096745 26.779924 4.475617 2.321662 0.009988
301 28.246967 26.702156 4.643919 2.353832 2.568208
302 28.330561 26.695108 3.955486 2.326320 0.035469
303 28.289743 26.692921 3.861437 2.278641 0.200643
304 28.677279 26.808264 4.220219 2.327470 1.710054
305 28.594296 26.827744 4.638112 2.307679 0.623893
306 28.694311 27.011936 4.207285 2.327349 0.447126
307 28.991264 27.011190 4.522000 2.222902 10.612581
308 28.975470 27.034029 4.338728 2.257216 0.103792
309 29.166765 27.086912 3.818680 2.149910 4.478569
310 29.535223 27.131865 3.270222 2.507076 33.591206
311 29.250767 27.071234 3.662215 2.323122 12.279723
312 29.304771 27.075933 3.340709 2.395763 34.673191
313 29.769653 27.156178 3.142163 2.345694 13.745732
314 30.170343 27.098335 2.893351 2.384470 15.753358
315 30.168869 27.082844 2.792747 2.196455 9.213014
316 30.222210 27.401728 2.497838 2.362599 2.629417
317 30.490988 27.644070 2.998902 2.517464 11.667168
318 30.747622 27.653072 2.313733 2.416191 2.768655
319 30.786243 27.651649 2.741530 2.411334 0.355348
320 31.089493 27.524393 2.576346 2.146214 0.042382
321 31.372311 27.548449 2.275156 2.541572 6.923703
324 31.402996 26.543139 4.524499 2.451366 0.513025
325 31.346766 26.299534 4.270824 2.354430 10.691915
326 31.572184 26.266651 4.311309 2.271840 15.950196
327 31.654118 26.553160 3.733059 2.552162 16.596289
328 31.811657 26.199938 4.465966 2.278248 16.359943
330 31.953121 26.133970 3.722447 2.218687 0.799472
331 31.589067 26.271137 3.758240 2.354823 11.444401
332 31.311121 26.302534 2.820289 2.325199 2.540982
334 31.547764 26.361280 4.125922 2.446605 6.665138
335 31.534946 26.870140 4.403790 2.240398 4.487133
336 31.021894 26.992710 4.259651 2.045524 1.342785
337 30.801416 26.871660 4.171783 2.184203 0.000229
338 30.619808 26.614532 3.601384 2.430622 7.345865
339 30.329327 26.605520 3.398219 2.208925 0.569335
340 30.992346 26.970835 3.940254 2.192655 0.319423
341 31.050350 26.544031 4.580362 2.426244 18.761330
342 31.090847 26.799673 4.141064 2.204761 0.853047
343 31.053658 27.087011 4.045774 2.129012 0.150061
344 30.566446 26.967066 3.342716 2.210213 0.007536
345 29.997063 26.992823 3.118433 2.112760 0.678569
346 29.981575 26.983410 3.658210 2.057866 0.434386
347 29.426912 26.836264 3.474867 2.246310 7.334773
348 29.849863 27.045429 3.243371 2.060976 0.262437
349 29.606619 26.559101 3.001553 2.251776 1.031356
350 29.270403 25.894705 3.115518 2.219014 0.134075
351 28.829676 26.336946 3.697181 2.181117 0.041994
352 29.579651 26.702713 3.628527 2.243484 0.884670
353 29.234861 26.955408 3.995695 2.052405 6.347380
354 29.243261 26.891741 3.154232 2.126423 0.842319
355 29.825495 26.811838 3.618158 2.012263 0.020170
356 29.793993 26.775517 3.318903 1.996897 2.842098
358 29.751665 26.823612 2.760644 2.048795 10.990802
359 29.446781 27.148962 2.788671 2.249726 3.969836
360 29.679235 26.643206 2.468965 2.102940 13.688265
361 29.553205 27.108662 3.130740 2.220661 0.750243
363 29.703215 27.255535 2.648756 2.086615 20.311115
364 29.969706 27.155338 2.177147 1.930235 23.370642
365 29.855988 26.567570 2.569912 2.300813 16.218889
366 29.697321 26.448675 1.777992 2.270977 9.132065
368 29.853100 26.590565 2.169005 2.052187 11.435875
369 29.526257 26.552515 2.049629 2.390658 17.502626
370 29.285872 26.929216 2.208605 1.930347 8.110497
371 29.222431 27.035007 1.835426 2.069866 32.127235
372 29.023100 26.983480 2.426325 1.929206 25.751572
373 29.366312 27.154816 1.940599 2.005131 13.730411
374 29.481256 26.887127 2.572052 2.264401 10.825916
375 29.830059 26.925415 2.066670 2.003501 16.978298
376 29.816181 26.889116 1.357810 2.239385 10.219125
377 30.400755 27.299675 1.030399 2.312943 26.272898
378 30.091146 27.391968 1.278311 1.924291 14.778325
380 30.455309 26.696819 1.426732 2.452022 22.915667
381 30.579409 26.411673 1.934316 2.478566 10.149374
382 30.682161 25.987389 1.683877 2.439595 12.509552
383 30.685287 26.496206 1.509290 2.157628 25.716295
384 30.634943 26.854773 1.371938 2.343215 27.538139
385 30.174244 26.985132 1.066518 2.170774 29.391495
386 29.967026 26.574142 0.989728 2.702075 55.722195

