%% Trajectory 354
351 30.785719 45.406113 2.690180 2.231102 49.492584
352 30.754198 45.029202 2.797985 2.214763 18.631039
353 30.754381 44.872883 3.071097 2.210698 4.356035
354 30.579906 44.603146 3.098191 2.464420 22.227406
355 30.783209 44.486645 2.398337 2.501055 40.941456
356 30.618843 44.563663 2.955068 2.348747 22.441908
357 30.658209 44.129986 3.055084 2.297465 11.154433
358 30.222958 44.189461 2.732249 2.105314 12.983240
359 30.300875 43.791561 3.097256 2.416202 19.959385
360 30.091169 44.189499 2.409783 2.232542 29.765200
361 29.655745 43.800335 2.474248 2.354093 36.370556
362 29.731380 43.880947 1.981244 2.483568 46.123528
363 29.807623 43.777332 2.066272 2.137236 32.980507
364 29.551756 43.331390 2.131943 2.382474 41.708431
365 29.519638 43.784420 2.293635 2.374092 36.081806
366 29.631804 43.095570 2.339721 2.590756 34.359901
367 29.636427 42.922092 2.099495 2.295884 47.859810
368 29.578791 42.801720 2.293222 2.323446 18.047495
369 29.473953 42.939827 2.111711 2.148982 26.730877
370 29.327881 43.188053 2.265281 2.528635 30.103945
371 28.556402 42.820156 2.307220 2.068885 27.315725
372 28.414524 42.526146 2.177940 2.482231 24.827158
373 28.474871 42.450932 1.675797 2.294696 33.450211
375 27.770466 42.662151 2.187337 2.208679 23.224108
376 28.229847 42.596256 2.402801 2.427049 20.582207
377 28.867496 41.986141 2.384412 2.194402 8.056071
378 28.725407 41.971188 2.962881 2.361511 1.469914
379 29.033474 42.009380 2.694491 2.206028 0.379353
380 28.831997 41.971786 3.074968 2.335052 5.459840
381 29.387283 41.805576 2.847529 2.524698 20.441601
382 29.181639 41.794186 2.634933 2.294241 6.109831
384 28.742544 41.730728 3.203639 2.416465 2.081408
385 28.997183 42.187634 3.000233 2.271585 0.966973
386 29.097765 42.078949 3.234333 2.456485 4.886436
388 28.492359 41.612217 3.326496 2.709149 11.113257
389 28.452339 41.388657 4.007843 2.642998 5.358603
390 28.524069 41.688812 3.904332 2.454300 13.143239
391 28.391224 41.611889 3.850274 2.474598 12.611388
392 28.296774 41.413116 3.108563 2.339686 4.064939
393 28.236227 41.663834 3.306552 2.269434 5.148192
394 28.042934 41.395409 3.029263 2.598079 8.590157
395 28.409527 41.742817 2.797791 2.750913 13.986301
396 28.399422 41.786610 3.008390 2.359438 16.289984
397 28.406885 41.767044 2.494776 2.612664 14.897083
398 28.485123 42.009094 2.682985 2.665481 20.975273
399 28.131771 41.664036 3.412208 2.476659 4.058920
400 28.350679 41.777363 3.179000 2.506811 6.288520
401 27.928183 41.756927 2.566052 2.319853 20.561510
402 28.059475 41.587181 3.109156 2.650008 31.938372
403 28.101543 41.441666 3.528528 2.435791 0.263364
405 28.558435 41.018974 2.144196 2.314478 42.282223
407 27.913507 41.329227 3.204292 2.483180 1.736057
408 28.084335 41.668903 2.665287 2.279877 28.021717
409 27.876183 41.710796 2.399499 2.624728 15.666056
410 27.639133 41.433884 2.223632 2.676978 27.338373
411 27.763853 41.484486 2.741521 2.601376 25.603277
412 27.703676 41.665398 2.755366 2.675292 27.599054
413 27.800219 41.700325 2.206834 2.644209 43.594505
414 28.048689 41.666622 2.596787 2.527297 36.499863
415 27.739639 41.963882 2.319392 2.500361 32.116692
416 27.662231 41.627563 2.413701 2.787373 23.441236
417 27.852737 41.913593 2.088728 2.393420 21.080437
418 27.493486 41.745239 2.091971 2.628575 17.932653
419 27.583002 41.735584 3.013860 2.572965 3.225556
420 27.600739 42.138168 2.237785 2.753766 27.648550
421 27.682871 42.361355 2.286738 2.296630 12.859387
422 27.644148 42.290047 2.564853 2.528017 15.194516
423 27.555239 41.910118 2.464433 2.511795 7.617689
424 27.317484 42.087227 2.540649 2.416049 22.132717
425 27.640575 42.059963 2.455977 2.559930 11.554671
426 27.334555 41.848156 2.090227 2.500247 13.040968
427 27.573063 42.048199 1.893215 2.587571 24.347191
428 27.469112 42.488758 1.720570 2.808856 44.049732
429 27.240549 41.888546 1.920637 2.954389 5.908167
431 27.072628 42.271778 2.159302 2.807168 2.729334
432 27.091986 42.732182 1.812595 2.712954 12.511250
433 27.354546 42.408066 2.067872 2.567786 13.471455
434 27.171202 42.703140 1.647091 2.529187 24.535091
436 27.220005 43.044968 1.013500 2.542089 67.582550
437 26.952930 43.226837 1.542417 2.533732 29.861506
439 27.224037 42.998619 1.624927 2.778133 28.973631
440 26.895369 42.888302 1.123156 2.380979 15.873248
441 27.047501 43.613686 0.911495 2.912396 63.941238
442 27.473234 43.076443 0.599803 3.129000 59.262085
444 27.166674 42.594494 1.034879 3.060586 38.343620
445 27.338875 42.283798 1.190259 2.864840 43.621777
448 26.795547 42.758320 0.535170 2.811336 154.127762
451 27.642965 43.129105 0.611924 2.348742 141.073349
452 27.106339 42.814606 0.852236 2.312704 116.276680
454 27.005035 44.579754 0.800389 2.831687 106.165771
455 26.796879 43.877228 0.774096 2.533418 135.841431
457 26.796907 42.212746 0.958161 2.947336 61.690559
458 26.872860 42.957718 0.643462 2.694959 160.063644
460 27.054327 44.842484 0.497353 2.246879 172.519119
462 27.511555 44.003399 0.670681 3.114917 97.654938
464 26.654446 44.045746 0.700212 2.201238 83.287964
467 26.816273 44.728195 0.681680 3.077447 73.256645
469 27.090796 42.894932 0.594166 2.393808 111.941963
472 26.981640 44.953518 0.380881 2.535825 150.631317
473 26.840572 44.349033 0.458578 3.069615 86.988876
476 28.789677 45.012363 0.514903 3.116748 100.366432

