%% Trajectory 4
101 60.072010 38.711014 4.570434 2.369262 7.561515
102 59.946236 38.881119 4.696903 2.314247 6.610595
103 60.106522 38.899456 4.383658 2.184609 0.786894
104 60.146118 38.779102 4.989254 2.240859 2.341627
105 60.027992 38.714359 4.844729 2.388290 5.646687
106 60.015678 38.757786 4.598037 2.193160 11.015146
107 60.070587 38.864891 4.258338 2.241143 10.323932
108 60.081207 39.040222 4.897282 2.251163 3.800144
109 60.053566 38.975353 5.065336 2.150718 3.868555
110 59.951210 38.976055 4.967640 2.214614 8.657004
111 60.035992 38.988876 4.812915 2.128359 2.841628
112 60.096577 39.207012 4.255187 2.222470 4.074302
113 60.077194 39.162514 4.485356 2.213391 0.334844
114 60.080498 39.036076 4.460142 2.183213 12.832375
115 60.154705 38.987915 4.384150 2.183911 2.215180
116 59.965122 39.201656 4.570286 2.227248 4.049107
117 59.981277 39.145229 4.587012 2.152383 9.635265
118 59.977703 39.244038 5.074626 2.184836 3.902230
119 59.995365 39.262199 5.189619 2.170449 4.949399
120 59.996868 39.332535 4.727499 2.239774 11.668006
121 59.991322 39.260975 5.076928 2.318531 10.321467
122 60.015575 39.165089 4.767190 2.282948 3.300640
123 59.889877 39.114162 4.356124 2.133281 0.082225
124 59.848930 39.140526 4.012993 2.056113 0.652124
125 59.816048 39.027420 4.551863 2.115085 0.032297
126 59.977123 39.196163 4.482079 2.227168 0.026543
127 59.984715 39.102570 4.857779 2.174910 10.849518
128 60.013084 39.172897 5.152987 2.140784 1.046493
129 60.140121 39.048061 4.504237 2.113032 2.326124
130 60.238567 39.130421 4.438893 2.312887 11.093150
131 60.512825 39.026566 4.526282 2.310917 3.586211
132 60.608387 38.723747 4.439654 2.468484 5.859798
133 60.779346 38.458488 3.516500 2.420383 9.964637
134 60.849098 38.329453 4.360299 2.382458 0.522948
135 61.047733 38.274803 4.335110 2.247364 2.252335
136 61.264633 38.374870 4.878077 2.388805 13.186716
137 61.554413 38.281803 4.653558 2.278538 14.654709
138 61.613293 37.854832 4.327670 2.267614 7.247180
139 61.814312 37.698456 4.436041 2.238770 5.198328
140 61.878490 37.497940 3.795597 2.305049 17.373636
141 61.931671 37.077564 3.558842 2.085685 8.942599
142 62.183956 36.927063 4.399472 2.211480 8.385515
143 62.318985 36.612465 4.120165 2.305612 16.211161
144 62.488495 36.347881 4.261212 2.422044 11.138409
145 62.261608 36.061798 3.714594 2.145893 15.388587
146 62.888557 36.134659 3.798841 2.065963 17.235708
147 62.966602 36.104382 3.349983 2.109168 24.910854
148 63.108875 35.926952 2.718869 2.206255 20.634779
149 63.563976 35.722450 2.725541 2.375845 17.443645
150 63.703686 35.471451 2.685276 2.285603 15.143082
152 63.432789 34.779514 2.295147 2.359445 4.322553
153 63.572525 34.466484 2.101212 2.478675 42.402840
154 63.438168 34.587132 1.555465 2.396327 38.864792
155 63.499199 34.560139 1.156455 2.610723 32.848381
156 63.762436 34.714764 1.861502 2.277682 34.691734
157 63.518536 34.443001 1.633999 2.545812 46.830284
158 63.273460 34.210087 1.837371 2.218381 11.662749
159 63.846420 34.331905 1.606641 2.318145 14.472499
160 63.640629 34.726906 1.339563 2.171551 13.279710
161 64.012550 34.501720 1.823881 2.379009 31.600449
162 63.974178 34.551548 1.504571 2.369744 19.079834
163 64.731880 34.207249 1.424331 2.115226 11.224678
164 65.190094 33.623352 0.974958 2.114190 23.411709
165 65.381454 33.317791 0.995538 2.046486 16.683758
166 65.811661 33.046612 0.713145 2.026367 36.566940
168 65.563904 33.400730 0.416713 2.630176 51.426682
