%% Trajectory 90
312 26.589790 45.815094 4.696639 2.304492 2.516553
313 26.470716 45.776573 4.625137 2.313873 1.468258
314 26.636698 45.883904 3.887872 2.129987 1.399235
315 26.444578 45.750957 4.398553 2.344960 2.256098
316 26.486177 45.715561 4.655063 2.396525 5.306163
317 26.517168 45.888702 4.935353 2.367948 14.372565
318 26.655880 46.047653 4.874899 2.229544 15.007967
319 26.525002 45.981411 5.036641 2.292471 10.301381
320 26.776978 46.091820 4.513201 2.094610 1.446055
321 26.974949 46.089245 3.990766 2.176387 5.768136
322 26.876076 46.110699 4.408160 2.158489 1.835894
323 26.870741 46.113110 4.190368 2.176866 0.749575
324 26.703247 46.056061 3.872936 2.198229 2.062877
325 26.791193 46.102539 4.462487 2.170064 0.557450
326 26.722275 46.274734 4.127152 2.143164 1.329803
328 27.096237 46.646538 4.160678 2.184250 4.270081
329 27.030710 46.822105 3.704571 2.258265 6.659969
330 27.053167 47.017670 3.464644 2.222784 3.644641
331 27.192877 47.278042 3.257642 2.344141 11.265554
332 27.250063 47.527790 3.177992 2.322648 7.742942
333 27.287701 47.627048 2.598344 2.431500 13.008160
334 27.145321 48.207935 2.426741 2.081640 5.839104
335 27.105814 48.537903 2.116120 2.283076 2.760475
337 27.524979 48.881413 2.619341 2.316370 10.133669
338 26.863647 49.081841 2.134881 2.349043 31.362045
339 27.305124 49.180779 2.257352 2.258234 25.263178
340 27.304165 49.819019 2.199315 2.351959 19.051014
341 27.788483 49.765755 2.359139 2.016302 9.760056
342 27.849422 49.678646 2.432239 2.139711 14.253254
343 27.809752 49.696388 2.863934 2.227977 11.832197
345 27.794468 49.564655 2.066820 2.162733 8.564994
346 27.464813 49.736561 2.009942 2.241995 5.120869
347 27.566786 50.161903 1.763736 2.175518 12.491139
348 27.220009 50.190651 2.063498 2.086516 6.098260
349 27.430130 49.785515 1.546409 2.279530 29.584034
350 27.130646 49.499359 1.276486 2.511207 37.735367
351 26.705544 50.033955 1.736881 2.281164 15.230624
352 26.967947 50.060722 1.493373 2.130677 23.411016
353 26.628496 50.083012 1.968079 2.211237 15.573965
354 26.972652 49.568325 1.690160 2.180510 16.282656
355 26.508030 49.819195 1.510622 2.548269 32.467720
356 26.790735 50.118855 1.250170 2.028564 15.596054
357 26.568209 50.692379 1.350919 2.531709 43.389786
358 26.252546 50.614719 1.225172 2.290672 20.877043
359 26.787180 50.687176 1.367980 2.001779 13.609099
360 26.630947 50.741734 0.995007 2.303025 36.170574
361 26.157459 50.188011 1.422869 2.614869 32.044178
362 26.577501 50.089642 1.280242 2.386584 39.763775
363 26.568430 49.941151 0.797562 2.035810 24.681911
365 26.694387 50.289696 0.608658 2.653260 107.213493
366 26.272190 49.845421 0.899702 2.027980 47.794529
367 26.594986 50.089470 0.718666 2.167190 75.878555
368 26.817308 50.263329 0.981005 2.529727 58.364441
369 26.209940 49.793003 0.988656 2.224896 43.171619
371 25.693983 48.807323 0.504132 3.324668 38.079964
