%% Trajectory 162
417 15.632728 46.987221 3.961004 2.279580 8.999215
418 15.456496 47.028122 4.115423 2.302497 15.121216
419 15.607543 47.049381 4.128230 2.336667 10.400160
420 15.506805 46.991253 4.589334 2.399224 14.771434
421 15.608983 47.220135 4.618004 2.320024 4.288827
422 15.617421 47.146938 5.302858 2.352924 21.116386
423 15.529047 47.201458 5.056153 2.345658 12.042786
424 15.446196 47.188362 5.422348 2.347457 5.789823
425 15.621581 47.257496 4.588531 2.362120 1.569819
426 15.923288 47.253067 4.448069 2.325905 12.111431
427 15.935941 47.607353 5.075174 2.361529 10.284323
428 16.029678 47.618359 4.681315 2.482393 6.809187
429 15.943301 47.696209 4.852322 2.286547 9.002032
430 16.105204 47.794846 4.536173 2.299628 6.134135
431 16.250410 47.831524 4.279632 2.253461 2.358064
432 16.324936 47.946644 4.716442 2.452362 3.456054
433 16.653252 48.154671 3.904343 2.338324 5.092696
434 16.583067 47.997593 4.123213 2.365562 4.053198
435 16.710539 48.272270 3.998816 2.455905 0.793158
436 16.948298 48.177151 4.042833 2.295196 15.411726
437 17.163191 48.163120 3.255440 2.423712 0.157911
438 17.143171 48.092045 2.998035 2.446653 1.530966
439 17.322575 48.668255 3.345517 2.451720 0.528228
440 17.410583 48.856598 3.036784 2.205226 6.476366
441 17.686594 48.952278 3.337187 2.410670 15.709142
442 18.063240 48.607239 3.189448 2.233232 9.037889
443 17.570974 48.664291 2.625221 2.504978 3.356087
444 17.787643 48.607861 2.563456 2.542077 1.122705
445 17.875196 48.296566 2.911797 2.502926 1.701714
446 17.848225 48.340935 3.111594 2.512852 4.662303
447 17.079763 48.387241 3.568400 2.622132 1.358009
450 17.605911 47.418854 1.575752 2.794004 30.499050
451 16.996086 47.956173 1.893264 2.710429 8.793533
452 17.044714 47.510891 1.328574 3.049014 47.067055
454 16.718157 48.037945 2.231190 2.622540 1.883398
455 16.932148 47.943958 1.708581 2.893797 27.915829
456 16.309410 48.190369 1.549126 2.751011 18.458248
458 16.972261 47.977943 0.919391 3.339295 59.261349
459 16.785429 47.427597 1.353916 2.666201 53.675079
460 16.349926 47.375980 0.953841 2.652990 94.908676
461 16.068634 47.541180 0.786854 3.064615 136.888763
464 18.037056 46.198952 1.497749 2.673251 34.923183
466 18.097380 46.401871 1.166387 2.624847 61.512329
467 18.062717 46.570698 1.443592 2.624072 21.215282
468 18.068888 46.471088 1.140001 2.532448 64.549103
469 17.687180 46.988457 1.415333 2.501610 25.891092
470 18.081335 47.119598 1.144216 2.592628 71.510811
471 17.984470 46.461403 0.818750 3.024804 84.302147
472 18.628260 45.929756 0.977378 2.560327 82.875290
474 17.685232 47.349201 0.954704 3.071340 71.568207
475 17.685064 48.134575 1.082946 2.662074 51.512947
477 17.295080 49.141174 0.910260 2.431266 118.187149
478 16.480930 49.628368 1.047351 2.582390 63.680717
479 15.727355 49.776363 0.809268 2.808155 115.720772
480 15.884456 50.000816 0.997183 2.101757 47.542187
481 15.740070 49.916710 1.080086 2.201970 30.714302
482 15.296593 49.685921 0.758462 2.895309 101.964188
484 14.913575 50.317638 0.781812 2.777547 128.176132
486 15.533592 51.963287 0.773728 3.024238 104.585342
489 15.116599 51.532951 0.626706 3.101395 95.559570
492 15.437181 51.457424 0.534274 3.166757 55.655262
494 15.021326 50.884224 0.675389 2.816691 47.650745

