%% Trajectory 45
119 63.817211 28.811161 0.761414 2.278938 20.576248
122 63.432816 29.111732 0.875703 2.318288 37.998878
125 63.457104 29.238136 0.739411 2.216052 29.221905
127 63.305450 28.706055 1.071878 2.378151 36.514549
128 63.125057 28.925686 1.066043 2.319968 37.007557
129 63.463646 28.995905 0.724693 2.332658 17.802458
130 63.395588 29.064310 0.961965 2.335832 35.228180
131 63.486908 29.039335 0.950032 2.414942 54.142807
132 63.491249 29.145603 0.836230 2.360730 43.536152
133 63.364655 28.696026 0.929211 2.615166 52.067978
134 63.368797 29.074474 0.979338 2.052044 16.498867
135 63.327885 29.194122 1.347709 2.197265 25.562908
136 63.290527 28.683125 0.833853 2.470228 40.617447
137 63.356758 28.732689 1.023725 2.467664 68.263908
138 63.430801 29.372299 0.872035 2.328413 42.679264
139 63.484779 28.850531 1.380760 2.319065 50.408257
140 63.413971 28.771345 1.342053 2.289759 37.592773
141 63.478325 29.184139 1.149113 2.191946 28.906620
142 63.410778 29.153845 1.339267 2.342602 30.749701
143 63.410358 29.049124 1.417399 2.372892 37.273346
144 63.240604 29.171083 1.652204 2.205972 36.983322
145 63.435524 29.035488 1.452762 2.317136 49.632187
146 63.585701 29.189707 1.727547 2.261068 41.036472
147 63.398006 28.995619 1.673527 2.147569 35.761539
148 63.667286 29.133633 1.934700 2.192886 32.884121
149 63.396019 29.027393 1.981424 2.356468 28.139446
150 63.453892 28.986986 1.689179 2.392134 35.923866
151 63.489658 29.048191 1.620743 2.511048 38.452892
152 63.288952 28.893688 1.622667 2.369048 51.310307
153 63.531578 29.055738 1.654166 2.299532 29.117865
154 63.538395 29.054012 2.037059 2.188363 15.960021
155 63.299335 29.093252 2.177128 2.319353 13.687879
156 63.334007 29.087961 1.748990 2.346730 32.070580
157 63.555450 29.155798 1.739830 2.166270 25.612473
158 63.423721 28.989092 1.914110 2.181600 29.350603
159 63.438366 28.819593 1.940728 2.336399 27.735334
160 63.250916 28.965139 2.421727 2.205591 3.607455
161 63.498306 29.196146 2.084500 2.310142 18.226534
162 63.380779 28.967211 2.084026 2.133937 10.066149
163 63.178394 29.063370 2.226751 2.248725 19.448059
164 63.271126 29.075106 1.912365 2.233419 31.267635
165 63.271133 28.963074 2.277934 2.117082 14.240629
166 63.276176 29.001381 2.306156 2.190308 37.443916
167 63.268463 29.131842 2.628915 2.210872 20.561605
168 63.446438 29.237698 3.145704 2.313393 8.247769
169 63.346478 29.296467 2.422671 2.270108 22.420380
170 63.165737 29.063141 2.725900 2.304721 20.246130
171 63.396927 29.108658 2.464076 2.239757 33.667542
172 63.312050 29.203632 2.400127 2.190409 30.379454
173 63.251080 29.313759 2.432565 2.223252 14.012005
174 63.471481 29.196400 2.326326 2.252359 36.222168
175 63.364361 29.085770 2.442165 2.198776 27.185835
176 63.346783 29.322634 2.155920 2.398814 56.061123
177 63.231220 29.099186 2.652344 2.247015 35.736916
178 63.513000 29.331032 2.840357 2.518529 29.629099
179 63.329056 29.262197 2.568241 2.305147 38.422829
180 63.459446 29.117519 2.685745 2.305511 45.306946
181 63.401878 29.102278 2.757057 2.254675 42.114243
182 63.326481 29.328064 2.735090 2.380863 51.861938
183 63.190922 29.233459 2.844961 2.113231 42.720745
184 63.368179 29.195393 2.681676 2.342434 44.341263
185 63.090385 29.032808 2.961503 2.139289 27.028893
186 63.232140 29.099474 2.695349 2.209953 34.884647
187 63.333458 29.027012 2.529005 2.171323 58.136135
188 63.238815 29.140787 2.743314 2.313650 51.392223
189 63.119759 29.019636 2.424320 2.206046 85.479050
190 63.229664 28.994987 3.047109 2.119765 28.131731
191 63.037128 29.114676 2.939754 2.124269 22.708843
192 63.231209 29.071548 3.066117 2.133599 39.470493
193 62.995026 29.001225 2.648560 2.219059 47.982506
194 63.119968 28.880329 2.791504 2.200668 45.142303
195 63.200047 29.129910 3.031279 2.162165 38.825317
196 62.982948 29.065714 3.002294 2.285658 63.943619
197 63.309299 28.991770 3.131137 2.234827 62.621048
198 62.967049 28.881214 3.206811 2.235560 35.660381
199 63.086201 29.017582 3.858963 2.283827 3.692115
200 63.162106 28.977924 3.310242 2.223139 39.878986
201 63.123291 28.875465 3.451986 2.243325 43.548958
202 63.098408 28.905363 3.161635 2.181422 41.963318
203 62.992245 28.898901 3.523393 2.188312 26.424677
204 63.110653 28.914740 3.583392 2.187551 18.545439
205 63.241375 28.822268 3.484844 2.209331 28.698696
206 63.021820 28.826618 3.391466 2.162580 17.527992
207 63.085766 28.784904 3.088572 2.145374 39.368156
208 63.238716 28.853794 3.439081 2.245279 23.698109
209 63.025181 28.896965 3.588171 2.247096 33.682655
210 63.049965 28.731672 3.494318 2.259688 39.402138
211 63.105469 28.921267 3.280448 2.175507 35.787865
212 63.110710 28.844395 3.538353 2.175348 39.260792
213 63.043179 28.852982 3.663186 2.254455 44.013214
214 63.011856 28.874409 3.451409 2.241381 38.852962
215 63.125298 28.812353 3.493222 2.273966 37.684612
216 62.987198 28.841169 3.930753 2.294992 29.866520
217 63.200832 28.894218 3.923951 2.287516 43.033424
218 63.225918 28.747541 3.427582 2.226928 30.475414
219 63.130516 28.769564 3.667140 2.186594 19.201450
220 63.133900 28.869328 3.766971 2.246939 24.823788
221 63.198181 28.769846 3.625342 2.261839 27.568701
222 63.194416 28.791523 3.467399 2.309193 34.768627
223 63.093956 28.850187 3.239200 2.233035 51.323338
224 63.258575 28.922207 3.158929 2.201700 46.063351
225 63.047119 28.875235 3.523538 2.191390 28.444996
226 63.206455 28.722956 3.347395 2.305259 44.865150
227 63.201145 28.927588 3.820383 2.269520 35.359554
228 63.153412 28.969925 3.420115 2.265269 43.661201
229 63.207939 28.840813 3.389507 2.320257 42.604187
230 63.087986 28.762569 3.547781 2.291875 47.448528
231 63.079071 28.843735 3.206540 2.307743 35.541534
232 63.155563 28.819439 3.221371 2.187726 25.609264
233 63.248646 28.919462 2.690320 2.170457 53.087635
234 63.228619 28.764084 3.396004 2.252993 29.556055
235 63.106205 28.764647 3.281193 2.211986 31.557472
236 63.167931 28.766857 3.256802 2.241832 31.695232
237 63.077675 28.865164 3.095447 2.273650 62.562389
238 62.988724 28.811424 3.772341 2.194040 9.385552
239 63.079067 28.874086 3.990849 2.189258 1.329661
240 62.969631 28.803368 3.585494 2.408179 16.062206
241 63.181240 28.843225 3.416736 2.166706 24.233383
242 63.182911 28.834538 3.453252 2.219966 5.478334
243 63.315716 28.759264 3.402485 2.269758 10.865254
244 63.021935 28.887087 2.978321 2.300465 58.336594
245 63.081596 28.818489 3.274391 2.320140 7.502280
246 63.196888 28.776625 3.352771 2.286229 23.424995
247 63.127747 28.916864 3.404069 2.210057 3.024463
248 63.124157 28.767616 3.282979 2.332729 14.196002
249 63.248386 28.872360 3.192314 2.249214 16.459314
250 63.268238 28.889690 3.118427 2.195719 10.035180
251 63.204960 28.842535 3.170196 2.193240 14.103127
252 63.023632 28.635204 3.325816 2.344301 26.151823
253 63.138851 28.832939 3.206438 2.228724 10.429783
254 63.289948 28.726461 2.956717 2.357535 5.746858
255 63.158760 28.635569 2.821569 2.314435 6.377203
256 63.192196 28.650330 3.068317 2.200938 6.195276
257 63.089951 28.700155 2.940802 2.220880 5.269958
258 63.097763 28.328259 3.144635 2.398052 0.995427
259 63.284420 28.352667 3.103635 2.256214 1.208913
260 63.162411 28.598289 2.597800 2.446891 22.336718
261 63.340004 28.345152 2.591339 2.362397 18.627625
262 63.211014 28.270197 3.135927 2.255810 2.832675
263 63.054485 28.497808 3.045470 2.501877 2.582438
264 63.408348 28.701633 2.684287 2.363266 20.514549
265 62.991402 28.305052 2.605559 2.504864 13.998882
266 62.992695 28.135303 2.367251 2.313420 65.588890
267 63.219524 28.402651 2.713361 2.431767 27.137089
268 63.025475 28.343693 2.613904 2.643210 14.506687
269 63.295372 28.326311 2.472904 2.365026 19.303642
270 62.773907 28.249577 2.234860 2.484741 51.010254
271 63.131763 28.387424 2.507689 2.388437 29.061731
272 62.934059 28.298536 2.229548 2.368894 25.580915
273 63.092403 28.655443 2.249671 2.471277 34.834496
274 62.929214 28.705547 1.987348 2.523763 64.765770
275 62.965839 28.427675 2.240512 2.482142 57.081104
276 62.888668 28.265629 2.006523 2.393365 40.986656
277 62.945477 28.749062 1.852723 2.591139 53.497826
278 62.928200 27.971581 1.963821 2.406515 37.238575
279 62.727268 28.329958 2.153218 2.461997 38.804211
280 62.300171 28.001242 2.083961 2.550390 24.073204
281 62.322170 27.765856 1.679273 2.598519 56.021599
282 61.529068 28.124580 1.706929 2.735322 54.682957
283 61.148968 28.285995 1.486980 2.644241 94.570763
284 60.949368 28.360111 1.862384 2.477414 68.023613
285 60.143326 28.246199 1.615898 2.668370 87.645699
286 60.421875 28.237867 1.922494 2.674671 46.169853
287 60.583530 28.337351 2.007248 2.528471 47.052402
288 60.139854 28.802717 1.437229 2.418375 101.137878
289 59.792656 28.918552 1.937998 2.354375 50.893742
290 59.902348 29.465851 1.724386 2.518651 60.137241
291 59.479546 29.602243 1.784771 2.800686 46.036484
292 59.804024 29.278620 1.124784 2.652128 80.000504
293 59.483986 29.342257 1.729814 2.284198 63.094906
294 59.610760 29.431091 1.723431 2.514351 92.647652
295 59.641605 29.514206 1.618861 2.631806 82.579887
296 60.096352 29.878012 1.283491 2.345956 59.249031
297 59.950306 29.280756 1.601292 2.441577 76.264565
298 59.265862 29.877842 1.366035 2.547678 62.847565
299 59.748135 29.719471 1.593588 2.477134 98.350906
300 59.539467 29.409042 1.212493 2.503768 74.498161
301 59.782818 29.652645 1.250212 2.675044 75.470413
302 59.775898 30.293299 1.513085 2.527478 70.477539
303 59.780518 30.054953 1.371222 2.790408 68.917053
304 59.544155 29.950504 1.027179 2.480957 34.922642
305 60.282524 30.522497 0.948513 2.403661 35.655411

