%% Trajectory 72
347 31.796335 74.124168 1.276154 2.883462 19.835354
348 31.577532 73.382210 0.837182 2.807415 10.009449
350 31.430559 74.707726 0.818972 2.976246 45.736607
351 31.234259 74.765610 1.187540 2.521292 39.036655
353 31.093019 73.688934 0.959794 2.446002 27.259773
354 31.145523 73.872231 0.997977 2.854468 34.769962
355 30.924999 74.501518 0.799885 2.400450 14.540473
356 30.999857 73.846664 1.071077 2.604010 49.625912
357 31.125732 74.177437 0.679769 2.414558 71.721840
360 31.575142 74.138184 0.965633 2.750180 38.064457
361 30.688608 73.855820 0.843577 2.688699 25.184793

