%% Trajectory 9
38 36.781345 32.561184 3.325634 2.340598 10.272638
39 36.892101 32.408005 2.651489 2.282808 3.168947
40 36.929100 32.620251 2.747696 2.200551 0.970992
41 36.789425 32.564083 2.939557 2.237643 10.751467
42 36.924683 32.437546 2.855718 2.362590 15.404299
43 37.019646 32.365788 3.101111 2.337723 1.109645
44 37.078606 32.468399 2.831295 2.313316 15.835803
45 36.960808 32.420124 2.861142 2.195856 1.828768
46 36.805058 32.528301 2.885231 2.405152 4.898088
47 36.738579 32.486607 2.886916 2.377296 8.572392
48 36.959061 32.403774 2.803329 2.300206 10.965973
49 37.188995 32.300797 2.825971 2.340152 18.170809
50 37.291508 32.201336 3.100688 2.412777 16.931696
51 37.367256 32.572552 3.584280 2.424130 19.053885
52 37.292606 32.663002 3.589821 2.304671 10.298552
53 37.468765 32.681770 3.228720 2.422638 19.193321
54 37.627495 32.589149 3.416944 2.372306 13.590156
55 37.762745 32.799007 3.403226 2.245410 12.803592
56 37.887772 32.846642 3.864345 2.214792 4.799686
57 37.941898 32.980309 3.742725 2.129823 4.024929
58 38.176708 32.866718 3.285874 2.169232 12.490381
59 38.434109 32.783360 2.786640 2.452234 31.156376
60 38.340382 32.938175 3.073076 2.245858 33.149567
61 38.457485 33.231583 3.089835 2.379021 29.048367
62 38.602734 33.054264 2.722894 2.285840 30.923811
63 38.908474 33.248680 2.459870 2.291160 22.645224
64 38.933815 33.251087 2.357949 2.164575 20.790731
65 39.236919 33.248116 2.288280 2.191060 10.468219
66 39.116817 33.324581 2.421756 2.150512 11.773527
67 39.193348 33.205090 2.311692 2.101294 12.367020
68 39.353779 33.112453 2.170620 2.191612 22.859402
69 39.607269 33.287712 2.019019 2.251869 5.169665
70 39.828835 33.210411 2.359979 2.196804 17.358501
71 39.706875 33.751381 2.173361 2.374784 7.982019
72 39.767483 33.083584 2.008779 2.082231 1.400882
73 39.804581 33.056473 2.136240 2.119029 8.469571
74 39.419765 32.774963 2.456633 2.255680 30.452345
75 39.575031 33.044357 2.224732 2.291402 9.525715
76 39.356186 32.626778 2.342041 2.221113 32.982288
77 39.514297 33.041771 2.016073 2.285241 14.571149
78 39.482513 33.094738 1.956911 2.270839 12.295955
79 39.409565 33.167038 1.790190 2.153112 15.637568
80 39.496422 32.894848 2.092830 2.231072 23.575611
81 39.397671 32.642391 2.004622 2.230321 27.372286
82 39.644375 32.737675 2.004487 2.190304 10.437951
83 39.999802 32.290417 1.853094 2.260089 19.018322
84 39.787201 32.426300 2.008208 2.311406 11.890642
85 39.639584 32.399357 1.876876 2.202871 11.797388
86 39.781601 32.728386 1.968255 2.095050 18.187603
87 39.350513 32.987530 1.885341 2.178790 10.970025
88 39.284107 33.085377 2.104103 2.027547 12.607901
89 38.839550 33.483215 2.231780 2.207978 18.599812
90 38.965775 33.644951 2.082748 2.100558 9.981323
91 38.952808 33.190365 2.155760 2.095569 13.632566
92 38.933746 33.562550 1.551155 2.224891 18.612894
93 38.908104 33.216908 1.722010 2.186027 28.781769
94 39.312012 33.025566 1.914334 2.121969 17.565968
95 39.306816 32.809402 1.771847 2.196784 25.460449
96 39.194183 32.974941 1.696627 2.128758 24.522047
97 39.308796 32.658348 1.894497 2.237318 14.826301
98 39.173702 32.693966 1.503475 2.094706 12.684716
99 39.116856 32.500317 1.593649 2.222835 22.818371
100 38.621983 32.400215 1.530838 2.650200 12.514766
101 38.439861 32.339279 1.554602 2.508567 9.639819
102 37.796394 32.104588 1.226594 2.225882 19.583477
104 37.732742 31.234068 1.506312 2.482255 14.997269
105 38.213528 30.949465 1.500819 2.796712 13.164628
106 38.330013 30.871346 1.281053 2.338282 23.198362
107 38.378159 30.682854 1.504133 2.412992 5.832018
108 39.243389 30.940752 1.628930 2.390716 7.955620
109 39.593243 30.044762 1.634014 2.353317 10.479943
110 39.614880 29.927366 1.505628 2.553295 13.779778
111 39.460758 30.189499 1.406867 2.699283 9.989129
112 39.027740 29.752605 1.136925 2.828143 21.592211
113 38.500534 29.644917 0.938265 2.765931 29.789927
114 38.332882 29.611565 0.936690 2.915575 19.283159
116 39.191971 28.695585 1.060144 2.779825 24.159885
117 38.700218 29.018131 1.036457 2.802757 18.234804
118 39.602409 29.324087 0.747510 2.796695 45.068249
120 38.916939 29.088402 1.287114 2.774651 26.167780
123 39.254120 29.927584 0.976499 2.865732 41.476299
124 39.276093 30.706890 1.095289 2.537297 45.074585
126 38.562107 31.587158 0.671702 2.642498 43.560028
127 38.447060 31.729954 0.828841 2.472717 38.948036
128 38.994202 31.482216 0.827331 2.677925 50.120800
129 38.782494 31.139397 0.665235 1.950602 41.698826
131 38.844158 29.951984 0.713274 2.237193 50.326073
132 38.531776 30.659681 0.577163 2.700769 60.779057
135 38.860214 30.774721 0.528125 2.374332 69.521103

