%% Trajectory 158
113 78.640694 70.275322 0.364269 2.252912 101.095284
114 78.912201 70.237923 0.388356 2.020894 92.614632
116 79.303154 69.944183 0.403257 2.629593 129.447861
117 79.050453 70.405228 0.439280 2.440727 135.546692
118 79.701820 70.139091 0.589666 2.050674 65.188660
120 79.497795 69.936790 0.353373 2.826162 95.031487
121 79.149559 69.920807 0.499807 2.211310 45.381733
123 80.021721 69.965561 0.400039 1.988288 41.548473
125 79.673668 70.064072 0.478554 1.720499 48.838436
126 79.671494 70.329872 0.572795 2.196991 99.895096
127 79.308693 69.970291 0.796318 1.914916 30.668812
128 79.307861 69.727959 0.927925 2.392926 18.435740
129 79.516304 70.076340 0.599385 2.155982 70.044624
131 79.091774 70.127151 0.534859 1.871632 36.539646
132 79.153748 70.074554 0.939708 1.906117 6.337574
133 79.447998 70.201721 1.104972 2.146713 17.713625
134 79.085114 70.174934 0.787127 1.831203 13.428534
135 79.058266 70.144455 0.917153 1.932466 21.158646
136 79.444450 70.306602 0.778098 2.120426 31.513161
138 79.520248 70.035751 0.831252 2.474001 39.957336
139 79.038391 70.077759 0.881175 1.901189 9.300993
140 78.992622 70.349472 0.957720 1.917510 12.952664
141 79.204422 69.734192 1.004486 2.270943 28.928932
142 79.347076 69.987007 1.190557 2.033398 15.777393
143 79.034775 70.147926 0.887831 2.337827 58.831093
144 79.418297 70.097412 1.280556 2.292305 19.321312
145 79.478081 70.217667 1.385547 2.270411 15.454135
146 79.315964 70.329773 1.155665 1.985960 14.475392
147 79.340240 70.216774 1.310917 2.062646 8.891453
148 79.307587 69.999451 1.606995 2.057714 8.663342
149 79.303413 70.006630 1.632691 1.990715 13.135229
150 79.259682 70.171463 1.516513 2.107090 19.043144
151 79.066780 69.866653 1.309924 2.188649 30.607737
152 79.203903 69.941040 1.771374 2.054895 11.469501
153 79.463455 69.727280 1.235810 2.267502 34.838299
154 79.104492 70.081322 1.567183 1.998026 20.514147
155 79.265778 70.080971 1.519750 2.138679 30.581104
156 79.169197 69.962715 1.634099 1.983066 32.927753
157 79.113258 69.976936 1.678887 1.996364 4.143798
158 79.425270 69.835876 1.732632 2.198060 12.450279
159 79.311974 70.066422 2.069784 2.108891 15.200641
160 79.498848 70.152016 1.912164 2.250475 14.820191
161 79.371086 69.799675 1.982318 2.138815 14.848135
162 79.244667 69.965492 2.248836 1.970330 1.653848
163 79.096199 70.167068 1.623552 2.217088 3.904193
164 79.338753 69.997086 1.786552 2.085221 12.159217
165 79.339394 69.799698 2.000371 2.056619 5.922585
166 79.348557 69.787384 2.014822 2.185981 2.451368
167 79.378426 69.851616 2.398975 2.099630 5.767586
168 79.302986 69.862213 2.123339 2.084567 7.570640
169 79.271835 69.791985 2.495157 2.113066 13.657646
170 79.388390 69.760971 1.998171 2.230282 19.761660
171 79.190475 69.962021 2.209006 2.059721 16.012493
172 79.230392 69.779518 2.117378 2.145897 17.660454
173 79.262581 69.906616 1.972266 2.145049 10.651816
174 79.256920 69.947433 2.161528 2.104300 12.994162
175 79.421799 69.944466 2.342614 2.153843 26.071886
176 79.420021 69.893623 2.590979 2.055426 21.856989
177 79.484001 69.972778 2.333318 2.178435 14.890030
178 79.285759 69.929535 2.516555 2.135313 10.196295
179 79.177177 69.979889 2.655663 2.027364 3.173790
180 79.516441 69.955757 2.646839 2.218506 7.258180
181 79.595932 69.706062 2.193099 2.155556 17.843039
182 79.428841 69.875336 2.454327 2.088190 6.280187
183 79.612556 69.628288 2.450087 2.264232 8.257440
184 79.476624 69.856453 2.953752 2.323566 22.592257
185 79.459030 69.856796 3.037790 2.218322 0.874187
186 79.551361 69.790947 2.718707 2.159503 17.226400
187 79.309540 69.747658 3.053299 2.179764 7.473522
188 79.464714 69.885323 2.898829 2.164247 14.379583
189 79.370552 69.819984 3.148184 2.105262 2.411506
190 79.399261 69.673363 2.870438 2.264428 14.689539
191 79.407585 69.757721 3.121943 2.250419 7.114095
192 79.411247 69.868568 3.161463 2.194671 12.820039
193 79.514526 69.558296 3.128486 2.437791 21.722366
194 79.522125 69.707558 3.605676 2.305928 15.854639
195 79.429604 69.786217 3.434294 2.277316 7.985496
196 79.501305 69.711113 2.972287 2.327346 7.249845
197 79.453934 69.555618 3.448352 2.425219 21.196064
198 79.413605 69.620483 3.112128 2.360389 16.615084
199 79.449463 69.783691 3.565754 2.224959 3.127127
200 79.547844 69.662331 4.067322 2.299086 9.983227
201 79.433586 69.641678 3.134699 2.289934 14.366987
202 79.384636 69.591545 3.730066 2.319267 5.331682
203 79.545677 69.475975 3.632253 2.395084 14.747588
204 79.441719 69.528145 3.265329 2.407310 15.558167
205 79.437836 69.590416 3.328856 2.331008 3.749027
206 79.359428 69.498749 3.509195 2.328304 0.222850
207 79.447227 69.393623 3.564600 2.380209 15.622996
208 79.376648 69.465462 3.146943 2.384047 14.999463
209 79.457451 69.390945 3.378371 2.320491 6.558960
210 79.475311 69.248207 3.866992 2.276279 9.263459
211 79.513878 69.389572 4.018535 2.332885 0.250418
212 79.446007 69.205078 4.512870 2.285511 8.353397
213 79.434303 69.201096 4.136623 2.232269 2.569743
214 79.562950 69.108635 3.990177 2.209396 1.204966
215 79.598465 69.106293 4.345194 2.149928 0.362977
216 79.459068 69.101074 4.002096 2.222650 3.621495
217 79.487946 69.138412 4.203094 2.187219 1.080880
218 79.419487 69.009644 4.220531 2.232624 0.988589
219 79.529060 69.062332 4.538572 2.352091 15.543799
220 79.487885 68.952698 5.135758 2.365338 0.129302
221 79.408310 68.837204 4.681434 2.267692 4.516834
222 79.548637 68.808327 5.110743 2.389603 0.019381
223 79.574173 68.869194 5.187865 2.324782 0.194968
224 79.556580 68.744850 4.552522 2.298488 4.220483
225 79.562317 68.790436 4.598633 2.255257 5.524831
226 79.529305 68.771263 4.708974 2.303331 9.213310
227 79.466911 68.898033 5.182732 2.390474 2.111289
228 79.441826 68.810318 4.899447 2.288073 0.758273
229 79.370995 68.814301 5.069588 2.225277 2.591916
230 79.431236 68.852463 4.675093 2.270185 5.841710
231 79.353241 68.871635 4.904816 2.260549 0.287200
232 79.424667 68.620316 4.810856 2.420124 0.000130
233 79.375198 68.627289 4.702402 2.334349 3.195540
234 79.333504 68.549675 4.481108 2.396022 1.582987
236 79.196495 68.130104 5.186851 2.247155 0.006524
237 79.092514 67.902351 4.860250 2.171090 0.000771
238 79.058266 67.708046 5.099297 2.260006 0.000008
239 79.203255 67.662819 4.666402 2.315354 0.000205
240 79.193359 67.278908 4.855115 2.284094 0.000068
241 78.978088 67.120026 4.946583 2.283820 0.000000
