%% Trajectory 142
170 43.723629 52.470657 2.121849 2.387771 19.148024
171 43.614487 52.828289 2.474390 2.412719 23.508505
172 43.696342 52.660423 2.255964 2.320660 17.238688
173 43.672260 52.764931 2.547433 2.364833 4.322905
174 43.507507 52.917824 2.572584 2.407660 13.805227
175 43.684761 52.843304 2.376207 2.363121 29.291300
176 43.766205 52.908924 2.582268 2.373069 24.771172
177 43.722450 53.160927 2.305379 2.462803 22.657162
178 43.746006 53.000973 2.767352 2.349324 9.613292
179 43.740700 52.821072 3.190669 2.286805 2.748994
180 43.796997 52.998081 3.059841 2.347360 11.808475
181 43.893921 52.858585 2.214783 2.281847 18.360800
182 43.870365 53.048428 2.857679 2.245834 6.232198
183 43.801880 53.047260 2.854012 2.237840 7.164292
184 43.897636 52.979664 2.852304 2.267660 19.563557
185 43.860863 53.045170 2.278246 2.281228 5.338040
186 44.106331 53.070923 2.715029 2.353535 16.589201
187 44.046581 52.995964 2.627676 2.271115 15.322984
188 43.953564 52.992069 2.901113 2.313830 14.391096
189 44.016701 53.042789 2.362609 2.191199 11.932865
190 44.183971 52.980412 3.073123 2.364660 12.918820
191 44.144093 52.837605 2.724895 2.312244 7.618052
192 44.186184 52.908054 2.932163 2.324666 11.738862
193 44.187519 52.941208 3.194085 2.181304 21.511265
194 44.332081 52.711811 2.882226 2.463176 3.281843
195 44.228840 52.947834 2.791785 2.335253 3.667028
196 44.662872 52.851841 2.478351 2.458131 4.677130
197 44.192425 52.576878 3.036804 2.297074 10.414981
198 44.471951 52.663048 3.007639 2.478798 15.935410
199 44.375607 52.750408 2.543781 2.468794 2.247563
200 44.299553 52.916973 3.031702 2.323407 0.097157
201 44.375580 53.017242 3.126920 2.440442 14.440355
202 44.579685 52.585609 3.172758 2.495934 3.236093
203 44.616322 52.997494 3.497149 2.338192 14.437829
204 44.420879 52.820972 3.326988 2.379423 15.556585
205 44.761063 52.948666 2.803808 2.214811 3.961503
206 44.954506 52.993591 2.591123 2.223182 3.224071
207 44.975628 53.143833 3.522819 2.335849 15.623314
208 45.090969 53.160789 3.097191 2.285792 15.022346
209 45.317646 53.063889 2.958843 2.384115 8.813732
210 45.412945 53.194878 3.638448 2.512945 9.263533
211 45.521660 53.094185 3.107294 2.328035 0.324603
212 45.857063 53.312866 3.758104 2.308529 0.942722
213 45.977501 53.337654 3.547377 2.369540 2.565284
214 45.885765 53.373894 3.248945 2.346320 1.175711
215 46.245987 53.312927 3.322743 2.371415 0.068654
216 46.145027 53.306396 3.211870 2.211227 0.910453
217 46.353756 53.635929 3.036034 2.263403 0.081114
218 46.574909 53.739399 3.158159 2.308481 0.328402
219 46.932850 53.891262 4.022532 2.184907 4.551376
220 47.003738 54.003563 4.140425 2.095082 8.831578
221 47.145538 53.859688 4.037891 2.196617 11.207759
222 47.369865 53.820457 3.744327 2.177005 2.316949
223 47.658642 53.814602 3.111144 2.253320 0.041919
224 47.823929 53.713524 3.864443 2.124571 3.919714
225 48.026661 53.797550 4.108626 2.157169 5.707525
226 48.038116 53.923023 4.265333 2.096532 9.602798
227 48.350658 53.994316 4.387048 2.105065 1.237919
229 48.577587 54.054207 3.819607 2.244266 0.010882
230 48.789097 53.949039 4.238554 2.170749 5.841815
231 49.033169 53.885136 4.021880 2.107586 0.287200
232 49.157047 53.898621 3.326051 2.049116 0.089744
233 49.063732 53.865379 4.176733 2.122738 3.195540
234 49.173622 53.921879 3.831383 2.197393 1.583051
235 49.185646 53.977264 3.408705 2.193488 0.121616
236 49.242149 54.019463 3.900271 2.187449 0.004421
237 49.053925 54.022678 3.165755 2.128735 4.695828
238 49.153690 54.002510 3.397144 2.174503 0.014746
239 49.103642 53.887634 3.170321 2.197899 1.084872
240 48.790913 54.018436 3.283560 2.349815 0.278470
241 48.953091 53.887775 2.859581 2.293920 7.215530
242 49.070065 53.976280 2.321674 2.159433 22.577187
243 49.562737 54.132130 3.116289 2.257238 0.767356
244 49.652538 54.207943 3.557503 2.300969 7.034879
246 49.274933 54.481827 2.747848 2.228133 24.606920
247 49.157532 55.004902 2.745760 2.164924 36.883438
248 49.080994 55.251148 2.583480 2.232145 35.253265
249 49.184124 54.996582 2.642189 2.299471 39.571831
250 49.780079 54.794186 2.467263 2.377362 47.024014
251 49.429626 55.289314 1.905979 2.402185 49.198242
252 49.126926 55.350586 2.216987 2.608733 39.576138
253 49.556568 54.965694 2.003089 2.471872 34.869354
254 49.342945 54.623940 1.964188 2.471748 42.458977
255 48.943378 54.772243 2.353757 2.213912 52.319366
256 48.619049 55.000240 1.849221 2.306499 24.844229
257 48.856327 55.342636 2.218053 2.541101 45.992367
258 48.767212 55.581158 3.003906 2.353313 17.411880
259 49.201015 55.340908 2.288922 2.394839 21.050531
260 48.728210 54.960384 1.798521 2.329614 54.616550
261 48.596905 54.215233 1.929269 2.219510 27.873131
262 48.384792 53.726944 1.525238 2.698686 32.985451
264 48.043560 52.929611 1.454904 2.777683 42.564907
265 47.884045 52.211952 1.225524 2.575083 78.769890
266 48.435516 52.112183 0.742832 2.991085 59.355171
268 48.314308 50.891903 1.253766 2.296255 70.641037
269 47.911480 51.323853 1.286022 2.200077 47.580685
270 47.829021 51.378311 0.896931 2.382818 48.063473
271 47.790302 51.052124 0.788875 2.701856 34.078045
272 47.892811 51.033676 1.088267 2.355942 42.022427
274 47.234398 51.581398 1.120756 2.458680 53.636299
