%% Trajectory 8
0 52.381203 28.435822 2.044957 2.310786 18.960636
1 52.677402 28.450260 1.992758 2.277413 33.090263
2 52.669868 28.520859 2.093488 2.406701 33.510014
3 52.465820 28.481138 2.229931 2.408632 27.608309
4 52.565388 28.508724 2.287045 2.358224 36.648312
5 52.519039 28.382761 2.219060 2.306673 31.983181
6 52.684597 28.456539 2.295659 2.425048 23.270819
7 52.690205 28.510166 2.332253 2.361418 19.015505
8 52.736267 28.736324 2.246021 2.224720 27.170303
9 52.825989 28.652393 2.483934 2.195184 25.483242
10 52.652744 28.620516 2.775420 2.306756 27.091585
11 52.706207 28.781391 2.914495 2.195042 14.865781
12 52.747238 28.826004 2.728908 2.154635 11.527000
13 52.801025 28.683971 2.602666 2.226124 9.900444
14 52.916214 28.927673 2.713147 2.159347 17.432440
15 52.788216 28.832270 2.683296 2.090847 7.556467
16 52.856567 28.864243 2.588088 2.249425 13.092455
17 52.887257 28.794647 2.673661 2.125926 6.208582
18 52.863453 28.973312 2.785804 2.123417 3.499265
19 52.928749 29.080996 3.171980 2.173949 5.902081
20 53.008842 28.946743 3.133126 2.084542 2.920707
21 52.966736 29.037811 2.899337 2.073872 0.517500
22 53.026005 28.986559 3.267934 2.127196 0.059672
23 52.963871 29.033846 3.184708 2.099534 0.316449
24 53.042507 28.944134 2.890694 2.122202 0.286737
25 52.916611 29.135784 3.041895 2.191321 0.032167
26 52.976734 29.007591 3.025719 2.232028 0.450053
27 52.876755 29.250608 3.088847 2.245440 0.129660
28 52.868916 29.276035 3.199142 2.238111 0.042827
29 52.913292 29.197088 3.322973 2.228728 0.678046
30 52.949070 29.243013 2.914789 2.232671 1.937994
31 52.894947 29.264442 3.080852 2.204901 0.037224
32 52.989288 29.239105 3.254699 2.297862 0.402210
33 52.879551 29.324888 3.109461 2.321216 0.041080
34 52.922115 29.298317 3.120044 2.419469 0.234633
35 52.929974 29.249842 3.231380 2.208673 0.328869
36 52.978813 29.398373 3.139079 2.373778 5.585802
37 53.010265 29.393536 3.246306 2.319672 0.178286
38 53.128235 29.345575 3.252208 2.268507 0.073516
39 53.045063 29.352365 3.149411 2.335631 0.326445
40 53.084187 29.528564 3.008096 2.468573 3.010419
41 53.082741 29.548891 3.210632 2.374746 0.509118
42 53.191002 29.539967 3.294924 2.432368 0.018251
43 52.958359 29.399172 3.511764 2.299058 0.334845
44 53.074860 29.455851 3.186993 2.402236 0.484505
45 53.001945 29.601868 3.151818 2.403860 0.145607
46 53.168797 29.699583 3.282327 2.415990 0.193028
47 53.070641 29.679745 3.395826 2.382607 0.001173
48 53.092533 29.794416 3.117411 2.323427 2.221330
49 53.356495 29.868502 3.077033 2.401980 0.761937
50 53.282074 29.994881 2.862371 2.576627 3.575590
51 53.225208 30.050877 3.736429 2.441000 0.023917
52 53.167450 30.528425 3.565548 2.491803 0.005531
53 53.309002 30.735914 3.459840 2.375760 0.015701
54 53.289227 30.845434 3.418278 2.372378 0.276881
55 53.372566 31.087713 3.422965 2.575544 0.414779
56 53.429173 31.379093 3.449452 2.471878 3.604027
57 53.429802 31.311441 3.430246 2.472446 3.085808
58 53.500664 31.742159 3.469629 2.456388 2.670415
59 53.217728 31.921885 3.287626 2.289758 0.556268
60 53.237572 32.273426 3.720058 2.332767 0.713079
61 53.223728 32.347363 4.302803 2.373054 0.517301
62 53.194332 32.670391 4.236079 2.292910 0.299112
63 53.090034 32.721909 4.238727 2.269703 4.216406
64 53.244114 32.574802 4.556924 2.349106 14.740911
65 52.830368 33.036179 4.063344 2.215086 0.088195
66 52.365440 33.103081 3.957556 2.362676 0.099261
67 52.159534 33.150742 3.644342 2.256463 0.045863
68 52.125694 33.307060 3.944430 2.205808 0.040519
69 51.857849 33.327465 3.674230 2.320452 0.402623
70 51.749744 33.585865 3.451664 2.315176 1.105954
71 51.641201 33.628998 3.759017 2.461976 2.026541
72 51.135288 33.616604 3.483699 2.386141 1.618349
73 50.775204 33.550697 3.288234 2.402415 2.785829
74 50.670879 33.654633 3.484305 2.515216 1.301575
75 51.092594 33.670105 2.901791 2.419461 4.660415
76 51.203388 33.864086 2.974294 2.368899 1.083297
77 50.344627 33.934311 2.946370 2.661041 9.739521
78 50.220573 34.072968 3.151750 2.482595 1.868195
79 49.998814 34.113064 3.160435 2.387079 6.041801
80 49.975685 34.437542 3.167970 2.302673 1.874999
81 50.139473 34.514317 3.211169 2.613698 2.506550
82 50.112144 34.169941 3.142172 2.401446 2.697807
83 50.259926 34.331242 3.303187 2.562946 4.942884
84 49.888317 34.377716 3.326988 2.584612 20.326786
85 50.111748 34.303757 3.094439 2.592612 14.319230
86 49.792980 34.398499 2.882233 2.594260 14.569554
87 49.966022 34.732498 2.537793 2.490257 7.893069
88 49.930702 34.691387 2.189115 2.766222 1.238874
89 49.879524 35.094059 2.568781 2.472411 1.906197
90 49.860409 34.772682 2.550545 2.633435 3.311212
91 49.858921 35.190269 2.174263 2.698568 6.894269
92 49.641285 35.496140 2.072645 2.842433 3.625338
93 49.736870 35.563038 1.912266 2.672221 4.868376
94 49.221508 35.193333 1.919756 3.167287 8.375097
95 49.162365 35.098873 1.801362 2.968849 0.759233
96 49.038822 35.792789 1.670080 3.239614 3.054492
97 49.614239 35.355778 1.349483 3.261084 0.170242
98 49.015583 35.010204 1.760707 3.241119 0.832908
99 48.949619 35.847294 1.481755 2.889383 0.079763
100 49.194870 35.176319 1.539731 3.369296 2.064858
101 48.561237 34.875710 1.771646 3.054187 3.304933
102 48.845459 34.918907 2.139237 2.677690 4.621510
103 48.445084 34.956043 1.917406 3.079910 1.353637
104 48.787228 34.867863 1.883251 2.790443 0.655390
105 48.890465 34.963017 2.339283 2.452087 14.882874
106 48.852501 34.854206 2.446184 2.372623 18.703665
107 48.885941 35.258682 2.273423 2.513414 20.833462
108 49.252491 35.346123 2.234548 2.559408 13.445065
109 48.920486 35.527462 2.600820 2.567767 17.749250
110 49.259663 35.434914 2.876914 2.485684 24.487516
111 49.166782 35.361511 2.589508 2.533481 18.439905
112 49.262650 35.505871 3.062446 2.539613 21.766159
113 49.340965 35.428665 2.756595 2.521686 10.526480
114 49.259937 35.601486 2.204144 2.514015 18.274200
115 49.178059 35.926491 2.831745 2.202838 12.945068
116 49.451874 35.940136 2.997816 2.329670 10.555894
117 49.551147 35.593575 2.834520 2.421714 21.449301
118 49.867882 35.270363 2.512844 2.075578 7.264740
119 49.914185 35.690113 2.341377 2.108552 8.460857
120 49.923313 35.709129 2.746024 2.181667 2.221759
121 50.195255 36.257233 2.044858 2.165794 15.250330
122 49.856434 36.676254 2.042223 2.148210 6.061721
123 49.683811 36.462658 2.396109 2.405665 1.754675
124 49.743259 36.267715 2.206674 2.234784 14.006907
127 51.665215 34.142769 2.875641 2.616219 8.281366
128 52.106186 33.720047 2.743081 2.623935 3.238437
129 52.820858 33.455521 2.301290 2.691810 6.231425
130 52.835842 33.128773 1.630714 2.414413 9.176357
131 53.605804 32.883129 1.194417 2.797032 18.311462
133 53.210594 33.387695 0.451173 2.298368 63.466606
135 53.818413 32.239525 0.434032 2.285851 70.037292
138 53.920670 33.240818 0.260626 2.363903 52.595268
