%% Trajectory 126
227 29.125162 91.202614 2.025405 2.178091 14.464655
228 29.137697 91.110458 2.140803 1.936216 12.395783
229 29.181324 91.232292 2.323009 1.994428 3.716241
230 29.196653 91.032059 2.256835 2.097450 16.327539
231 29.097654 91.086029 2.308482 1.976263 12.627152
232 29.029535 91.091698 2.427817 1.920112 3.191119
233 29.068031 91.291107 2.497108 2.023073 8.214158
234 29.200668 91.114311 2.288553 2.036781 8.488252
235 29.009430 91.139755 2.802766 1.991967 8.632479
236 29.088139 90.871582 2.541821 1.926337 1.089606
237 29.089188 91.090149 2.674822 2.005411 9.730235
238 29.126081 90.900185 2.822827 1.975424 7.022861
239 29.015665 90.983810 3.163861 1.963868 1.986210
240 29.278280 90.845284 3.030625 1.981062 0.002238
241 29.120766 90.707932 3.518935 2.005167 0.141173
242 29.208208 90.861229 3.283678 1.998258 0.002483
243 29.186386 90.909775 3.464638 2.076056 1.089136
244 29.121107 90.901176 2.764848 1.974403 0.156503
245 29.133995 90.843422 3.550407 1.999413 7.658151
246 28.977425 90.646240 3.538097 2.099497 11.289645
247 29.178078 90.815071 3.219944 2.050297 4.649424
248 29.083122 90.639351 3.439789 2.091480 10.404943
249 29.105337 90.699486 3.831208 2.086441 0.369102
250 29.094597 90.503639 3.917548 2.208006 4.160134
251 28.996923 90.712021 4.181034 2.116256 0.002061
252 29.082451 90.536652 3.755244 2.208791 0.389844
253 28.879576 90.587822 3.794986 2.198584 0.228996
254 28.946047 90.394714 4.023302 2.054874 0.170331
255 28.906252 90.594559 4.039287 2.129021 0.679852
256 29.143494 90.317253 3.697963 2.053474 0.001519
257 28.958952 90.452034 3.525650 2.138630 0.159035
258 28.940821 90.324402 3.822199 2.078341 0.064833
259 28.830793 90.335686 3.544854 2.094200 0.610289
260 28.768505 90.409012 4.372540 2.190385 1.970121
261 28.828999 90.301025 3.565210 2.000172 0.074934
262 28.807297 90.319649 3.937408 2.024922 0.009743
263 28.813070 90.336060 3.779797 2.127516 0.163080
264 28.761576 90.224281 4.142731 2.054569 1.006160
265 28.831570 90.136833 4.205403 2.056727 0.266247
266 28.811430 90.304375 3.890194 2.121606 2.132524
267 28.785269 90.179459 4.397639 2.031774 0.087932
268 28.714762 90.110870 4.439291 2.055692 0.182236
269 28.680809 90.188568 4.612927 2.065168 0.194691
270 28.711605 90.095451 3.882339 1.998715 0.044477
271 28.661814 90.051300 4.084039 2.064899 0.114719
272 28.650909 90.023735 4.674192 2.103670 0.155652
273 28.565632 90.117462 3.904072 2.231916 0.986090
274 28.628611 90.050461 4.658587 2.200542 0.317443
275 28.637894 90.081177 4.268938 2.147188 1.132853
276 28.580547 89.935120 4.365444 2.207751 0.089256
277 28.562021 89.940880 4.337951 2.200699 0.652121
278 28.645910 89.990166 3.870007 2.165053 0.110331
279 28.625084 89.910149 3.561754 2.157114 0.495176
280 28.583464 90.024185 3.699323 2.186672 0.533660
281 28.544230 90.106163 3.561129 2.286936 3.356363
282 28.480900 89.927872 3.867076 2.241737 3.908715
283 28.481577 89.913925 3.401879 2.391131 2.941482
284 28.534531 89.950256 3.729818 2.353335 1.520841
285 28.481928 90.122269 3.417417 2.544415 9.703086
287 28.504671 89.702057 4.358684 2.388055 0.167318
288 28.691204 89.676292 4.702745 2.392292 0.002195
289 28.683432 89.355598 4.718177 2.602611 0.672061
290 28.692495 89.175613 4.779986 2.636403 0.445888
291 28.618818 89.084412 4.100536 2.689417 1.131579
292 28.730959 88.894096 4.334678 2.463772 0.005835
293 28.693386 88.787743 3.960541 2.550901 0.625037
294 28.924162 89.127968 3.821585 2.285995 2.620819
295 29.122339 89.014229 3.305007 2.133689 2.098222
296 29.297239 89.099197 2.883121 2.252226 0.901718
297 29.400457 88.892769 3.526004 2.288635 5.264969
298 29.405748 88.761444 3.012486 2.509026 9.167791
299 29.402088 88.456764 2.853005 2.522949 12.226185
300 29.315302 88.766167 2.682714 2.560435 8.793183
301 29.320892 88.845627 2.495470 2.357886 1.941305
302 29.006098 88.868721 2.492546 2.515676 14.107209
303 29.139490 88.974564 2.107153 2.474008 13.751026
304 29.248850 88.786018 1.673437 2.501151 14.335982
305 28.952436 89.193886 1.563990 2.516619 26.799120
307 30.084017 88.001762 0.824940 3.129947 28.244066
308 30.482281 87.566338 0.648114 3.183013 39.982986
