%% Trajectory 1
46 8.762047 34.363758 3.634843 2.154222 1.792098
47 8.602040 34.490818 3.782921 2.396990 10.570128
48 8.668248 34.495075 3.938215 2.351477 0.736160
49 8.661181 34.338940 4.137481 2.287166 1.382342
50 8.670789 34.402084 3.945899 2.278963 9.357667
51 8.723805 34.542694 3.895433 2.327887 5.244994
52 8.631172 34.417473 4.121195 2.247173 0.318322
53 8.783250 34.438198 3.900263 2.202638 0.691779
54 8.718745 34.391411 3.820861 2.232236 1.478904
55 8.711668 34.332664 3.645847 2.157087 0.849698
56 8.656046 34.459522 3.510796 2.346792 1.074996
57 8.724491 34.325546 3.876638 2.209023 0.970944
58 8.688573 34.340549 3.629270 2.183412 2.261242
59 8.701985 34.401623 3.623738 2.257587 4.215059
60 8.612638 34.476028 4.038074 2.323699 0.338737
61 8.667895 34.419235 3.649063 2.258932 1.556513
62 8.728836 34.470131 4.014794 2.331625 0.775630
63 8.726384 34.446548 3.949103 2.274875 0.377967
64 8.714854 34.688580 3.972981 2.234860 0.268279
65 8.708161 34.642761 4.055605 2.263003 0.064079
66 8.720723 34.569588 3.907965 2.264196 0.139746
67 8.793550 34.522957 3.956325 2.194297 0.421589
68 8.717641 34.634399 3.872181 2.258554 0.079782
69 8.734383 34.441349 4.035379 2.273698 0.034380
70 8.817966 34.490108 3.916599 2.236818 0.124822
71 8.808683 34.476498 4.267891 2.251540 0.002645
72 8.777102 34.454464 3.743658 2.309546 1.310679
73 8.852621 34.627632 3.644287 2.238880 3.491446
74 8.813787 34.453396 3.582220 2.231509 1.222813
75 8.801757 34.580437 3.576108 2.227273 6.661674
76 8.788734 34.523411 3.958662 2.262889 0.486783
77 8.703489 34.522095 3.662837 2.325776 2.782620
78 8.823174 34.622334 3.432454 2.251380 11.815681
79 8.803814 34.539505 3.786818 2.225867 2.825583
80 8.858586 34.619316 3.592592 2.196039 4.291570
81 8.833581 34.699478 3.412464 2.105514 1.671052
82 8.753677 34.542282 3.655518 2.259361 5.123511
83 8.891138 34.565842 3.647892 2.211186 1.726532
84 8.924935 34.504963 3.555541 2.268105 9.945704
85 8.692855 34.611977 3.828622 2.335261 12.906509
86 8.694963 34.607784 3.929372 2.277864 11.912729
87 8.796998 34.601639 3.523411 2.272146 14.839591
88 8.957334 34.639809 3.623395 2.120372 3.884240
89 8.964095 34.595222 3.645998 2.232374 9.125282
90 8.790402 34.631428 4.069103 2.264867 16.899973
91 8.886332 34.642765 4.026597 2.163764 16.589945
92 8.847933 34.597057 3.875977 2.179078 16.521376
93 8.820771 34.639248 3.814518 2.129702 4.793201
94 8.750470 34.572601 3.356780 2.230581 16.072626
95 8.768115 34.613091 3.421664 2.230051 8.702006
96 8.728117 34.586845 3.452148 2.235299 13.157386
97 8.676265 34.615829 3.757837 2.369587 13.446818
98 8.720719 34.653442 3.695185 2.150793 18.949097
99 8.714706 34.536304 3.187707 2.294077 16.158083
100 8.727920 34.698513 3.817349 2.209026 25.759447
101 8.604047 34.608299 3.338876 2.326238 16.830883
102 8.615460 34.553677 3.564099 2.358923 22.328461
103 8.724912 34.469986 3.193127 2.286968 11.078574
104 8.744870 34.582790 3.279925 2.266013 10.117483
105 8.721200 34.537430 3.208497 2.402951 8.559006
106 8.798172 34.589035 3.331171 2.332143 15.990004
107 8.633250 34.546291 3.141263 2.299099 11.206070
108 8.767018 34.483730 2.951527 2.321861 2.882153
109 8.686289 34.433201 3.037458 2.348443 10.092981
110 8.690920 34.418953 3.085610 2.315295 14.915978
111 8.559809 34.420727 3.065008 2.405352 7.173745
112 8.744489 34.526318 3.288964 2.346891 5.129179
113 8.697382 34.585907 2.818212 2.354444 14.387971
114 8.585265 34.523487 2.544396 2.440439 12.267458
115 8.757390 34.465885 2.762300 2.333428 11.548803
116 8.677976 34.616062 3.178383 2.267386 11.875401
117 8.599689 34.567959 2.627129 2.377113 7.511366
118 8.629841 34.710999 2.758906 2.253979 3.681712
119 8.630553 34.443916 2.954337 2.354307 22.488607
120 8.617108 34.447399 2.822906 2.329339 12.402167
121 8.654589 34.757061 2.442279 2.308142 28.545422
122 8.512266 34.436779 2.656867 2.458405 11.000571
123 8.726290 34.389919 2.763624 2.314112 9.225433
124 8.585172 34.716457 2.677208 2.371127 9.973182
125 8.670286 34.838242 2.809377 2.204926 17.354942
126 8.675975 34.548401 2.382220 2.425107 23.973478
127 8.719570 34.620556 2.478797 2.398010 23.418922
128 8.677560 34.501823 2.089662 2.473133 49.043926
129 8.769722 34.739315 2.177708 2.310057 18.872629
130 8.870429 34.611599 2.134727 2.346419 14.394658
131 8.798399 34.626446 1.988890 2.169974 12.709781
132 8.823134 34.710110 1.736760 2.134592 11.255198
133 8.847660 34.727085 2.140787 2.162697 10.677637
134 8.937687 34.646175 2.314084 2.248517 3.487660
135 8.931298 34.718246 2.367773 2.232373 8.899413
136 8.912153 34.662460 1.730723 2.096179 13.053042
137 8.993780 34.469131 1.907703 2.202432 25.832449
138 8.861254 34.631065 1.698355 2.202404 33.042885
139 9.089193 34.606815 1.578681 2.335441 68.404007
140 9.034051 34.517868 1.471795 2.238376 36.626984
141 8.884179 34.620380 1.593794 2.406666 58.798908
142 9.269222 34.682091 1.903754 2.428195 32.083576
143 9.146570 34.418575 1.614345 2.244097 28.625938
144 9.115985 34.839306 1.326247 2.131328 33.229324
145 9.110443 34.779518 1.416675 2.237530 36.808231
146 9.090294 34.777115 1.267924 2.087893 41.752628
147 8.983335 34.700920 1.606016 2.304863 29.908840
148 9.270928 34.878632 1.594881 2.125121 17.486822
149 8.973818 34.878345 1.579209 2.278357 28.699289
150 8.952097 34.770493 1.298945 2.233602 19.205193
151 9.054105 34.314255 1.296608 2.220989 30.659172
152 9.632003 34.483765 1.403703 2.614708 24.995203
153 9.611578 34.549129 1.236562 2.238326 25.362396
154 9.785434 34.930576 1.039034 2.264048 28.056675
155 9.941794 34.547092 0.795827 2.324673 49.427094
156 9.528748 34.522629 1.258324 2.416478 30.825846
157 9.373882 34.619446 1.030582 2.654580 9.366455
158 9.378237 34.192780 0.701705 1.878527 28.801714
159 9.284049 34.359135 0.697336 2.388562 28.772001
160 9.362206 34.162289 0.899790 2.158283 17.738970
161 9.392032 34.580463 1.223130 2.287112 24.639389
162 9.775200 34.995026 0.794979 2.398962 43.831814
163 9.290930 35.135784 0.773294 2.285560 24.391432
164 9.315647 34.669586 0.658414 2.487812 38.552135
165 9.267671 34.829166 0.550901 2.262387 41.147411
166 9.247316 34.760063 0.653046 2.530537 20.919580
167 9.607045 34.661224 0.737377 2.232044 12.138575
168 9.492984 34.302135 0.684192 2.282521 28.968227
169 9.716210 35.014153 0.461511 1.820755 20.348772
170 9.422925 34.378529 0.742191 2.428720 10.085205
171 9.900409 35.132145 0.782259 2.718100 52.610409
172 9.081046 35.012062 0.417031 2.518675 62.152035
174 8.888888 35.012684 0.457407 2.059370 23.442175
177 9.733137 34.326866 0.331753 2.075897 18.796968

