%% Trajectory 60
195 43.985947 26.060375 3.324682 2.156424 8.904509
196 44.092640 26.031387 3.376866 2.138741 6.872653
197 43.952019 26.121208 3.375739 2.118302 4.246427
198 44.044456 26.117765 3.376812 2.127765 6.762620
199 44.054966 26.029943 3.253216 2.137964 4.323808
200 44.138290 26.080460 3.202558 2.111233 8.351973
201 44.111118 26.103626 3.426085 2.082757 4.876786
202 44.110622 26.092598 3.524422 2.089740 6.510817
203 44.037762 26.155083 3.586891 2.114115 5.792464
204 44.021004 26.054108 3.056560 2.101236 8.165698
205 44.144779 26.051777 3.068059 2.140813 18.307423
206 44.049999 25.939749 3.504321 2.101524 18.088001
207 44.097141 26.031557 3.465385 2.110317 6.153114
208 44.131626 25.888723 3.628258 2.221875 12.145947
209 44.019760 25.997360 3.933750 2.091495 10.073973
211 43.902214 26.000908 3.660065 2.126374 14.170654
212 43.971855 26.063887 3.233802 2.146533 12.920012
213 43.961437 25.965656 3.975655 2.154203 9.030434
214 43.923462 26.016096 3.575055 2.145848 22.094511
215 43.776031 25.977648 3.725902 2.185983 10.462500
216 43.867825 25.892424 3.370618 2.118320 11.934719
217 43.954494 25.873266 3.570470 2.146722 8.333366
218 43.843910 25.821276 3.297703 2.175777 21.068457
219 43.950989 25.744978 3.770158 2.106837 13.388430
220 43.846889 25.854164 3.662627 2.141745 8.172452
221 43.839390 25.791471 3.529201 2.171572 15.731606
222 43.740784 25.753834 3.417104 2.258203 10.510910
223 43.924984 25.800301 3.898971 2.134503 0.008545
224 44.266037 25.853600 3.193475 2.251240 13.678570
225 44.321411 25.766953 3.191437 2.338673 24.201447
226 44.417194 25.621487 3.307422 2.467039 11.288017
227 44.657619 25.731209 3.121819 2.315382 11.913594
228 44.714516 25.736540 3.674058 2.342957 20.340635
229 44.722610 25.974876 3.065178 2.333726 15.915877
230 44.914547 25.975298 3.026191 2.281994 38.926189
231 45.061962 25.705404 3.320474 2.256140 30.305546
232 45.549290 25.753975 2.942784 2.487534 9.950222
233 45.342766 25.587633 2.931520 2.524821 18.417646
234 45.735020 25.694981 3.053802 2.331554 23.989670
235 46.280376 25.197514 2.402347 2.326078 29.831209
236 45.924328 25.487249 2.199369 2.509597 18.152111
237 45.724117 25.800255 1.933786 2.336818 12.195985
238 46.101139 25.734243 1.946605 2.473716 8.307356
239 45.722240 24.990124 1.809134 2.437528 4.927832
240 46.007275 25.000883 1.852140 2.310339 4.746599
241 45.853767 24.235479 1.790117 2.232491 1.934606
242 46.089104 24.479040 1.903027 2.431476 9.272579
243 46.039352 24.527607 1.991581 2.340734 0.541201
244 45.914330 24.227888 1.896716 2.333081 20.335972
245 45.579929 24.123148 1.854455 2.311141 6.220862
246 45.706799 23.876886 1.509143 2.284080 2.945158
247 45.844715 23.546139 1.542241 2.578558 6.468842
248 45.896011 23.140253 1.566443 2.770017 1.104020
249 46.167896 23.075871 1.180346 2.591821 3.269997
250 46.738819 22.442551 1.144943 2.646914 12.213426
251 46.887180 22.430658 1.034500 2.551217 14.523626
252 46.822643 22.396338 0.803768 2.759257 8.676437
253 47.198158 22.868784 0.932557 2.616851 19.732246
255 47.267452 22.822847 0.863572 3.209123 11.704352

