%% Trajectory 261
250 83.890877 14.615088 0.375090 1.747564 10.033875
251 84.412186 14.681402 0.456238 2.108076 15.497005
253 84.216606 15.610530 0.522982 2.084753 29.601728
254 84.150185 15.373203 0.622150 2.188282 13.563654
255 84.311310 15.783967 0.678960 1.976971 20.407261
256 84.392586 14.910201 0.492822 1.990489 16.470457
257 84.013557 15.366336 0.795684 2.143719 19.914848
258 84.531723 15.907761 0.634018 2.444165 42.866409
260 83.592545 15.308947 0.576999 2.092909 7.145859
261 83.994812 15.494495 0.817837 2.030659 28.134262
262 83.820312 15.390722 0.957536 2.226410 17.603201
263 83.889374 15.866057 0.878052 1.982639 44.688942
264 83.917480 15.525410 0.799688 2.162316 10.317761
265 84.004059 15.566630 1.036598 2.276301 15.996612
266 84.216370 15.558229 1.321310 2.156465 24.032623
267 84.119225 15.437280 1.303812 2.152593 21.140808
268 83.998146 15.447796 1.095218 2.203831 28.063623
269 84.175377 15.687673 1.361726 2.258909 30.679632
270 83.988968 15.661557 1.632244 2.139628 20.353027
271 84.023460 15.636120 1.777341 2.073236 37.904091
272 83.905746 15.377295 1.671351 2.278544 31.777998
273 83.709488 15.414500 1.624563 2.037848 27.346436
274 84.037476 15.720934 1.790437 2.132561 39.513680
275 83.928215 15.473138 1.581015 2.348035 33.613293
276 83.656471 15.631173 2.041642 2.179339 28.734577
277 83.988068 15.503284 2.169080 2.157664 33.596062
278 84.053856 15.397173 2.271006 2.204188 15.302477
279 83.997063 15.738132 2.217674 2.141908 11.046677
280 83.888855 15.566954 2.380189 2.279081 25.692490
281 84.097839 15.629246 2.526715 2.123245 16.634541
282 83.934372 15.450736 2.471390 2.264280 28.521187
283 84.028542 15.516468 2.536581 2.143609 21.825270
284 84.289078 15.615013 2.488908 2.178999 18.816664
285 83.980171 15.793145 2.184085 2.055326 14.021946
286 83.724434 15.705019 2.255637 2.177906 19.688251
287 83.796608 15.610691 2.261313 2.271778 33.609428
288 84.042030 15.605545 2.798278 2.066531 13.472343
289 83.911995 15.840847 2.935930 1.990611 1.951011
290 83.908707 15.554545 2.651502 2.085587 22.733303
291 83.914574 15.622368 3.100849 2.214717 0.037340
292 83.968185 15.786870 3.176757 2.110222 0.259255
293 84.173111 15.775443 2.796369 2.006649 6.663332
294 83.813698 15.842869 3.260711 2.122969 1.677667
295 83.980354 15.886874 3.308558 2.253578 5.525315
296 83.876671 15.811509 3.559737 2.065986 11.780738
297 83.886978 15.859721 2.938908 2.121502 11.834968
298 83.854233 15.746237 2.980742 2.090419 9.472177
299 83.978867 15.721820 3.005769 2.070237 6.140283
300 84.067795 15.800508 3.993012 2.108954 6.119469
301 83.847298 15.772518 3.568074 2.115391 6.804689
302 83.882530 15.821362 3.433649 2.146426 2.166420
303 84.021385 15.800229 3.212273 2.128652 9.548192
304 83.953598 15.915452 3.330395 2.058142 9.141467
305 83.872223 15.923434 3.478793 2.121643 0.146992
306 83.755890 16.099760 3.929199 2.126481 0.813794
307 83.754601 16.042063 3.779165 2.148478 1.009593
308 83.880127 16.111231 4.004467 2.094653 0.379487
309 83.790840 16.208782 3.663999 2.124269 2.572138
310 83.677040 16.011450 3.771205 2.058100 2.595920
311 83.824181 16.118931 3.666595 2.081426 1.499628
312 83.837692 16.153273 3.297184 1.991847 10.515493
314 83.797607 16.052099 4.591768 2.196623 0.034901
315 83.981232 16.264439 4.342183 2.183669 4.235195
316 83.892548 16.224726 4.675435 2.122281 0.846297
