%% Trajectory 101
232 47.035404 24.138798 0.761064 2.382000 18.501724
233 47.278961 24.509176 1.003275 2.569514 35.741245
234 46.937710 24.143272 0.760834 2.908425 25.895487
235 47.184498 24.016804 0.668527 2.410183 55.281418
238 47.089134 24.231491 1.008104 2.413100 30.580034
239 46.748550 23.940304 0.825764 2.252928 31.976610
240 46.931911 24.321569 0.893864 2.769432 14.990008
241 46.514183 24.119581 0.886675 2.642280 21.621538
242 46.464310 23.809521 0.965701 2.215149 37.432068
243 46.773376 24.115389 0.600376 2.928402 9.503684
244 46.930481 24.355892 1.132079 2.180556 17.030685
245 46.737026 23.444803 0.926536 2.193721 19.710255
246 46.770660 23.906612 1.170350 2.573316 8.320352
247 46.830627 23.504913 0.943590 2.636843 33.816837
248 47.087482 24.052071 1.221571 2.609499 35.760517
249 46.748981 23.502966 1.269364 2.486983 26.958824
250 46.668915 23.529932 1.497736 2.408943 20.333626
251 46.550240 23.769144 1.707480 2.328182 25.415619
252 46.470592 23.881887 1.652815 2.356565 21.134283
253 46.280930 23.846312 1.340868 2.618343 27.322752
254 46.905182 23.541115 1.151195 2.332417 17.038198
255 46.528587 23.432392 1.360724 2.416343 54.953228
256 46.378063 23.761250 1.513500 2.166275 15.895113
257 46.698101 23.065765 1.478405 1.990568 25.437160
258 46.517544 23.295439 1.762662 2.452882 12.442636
259 46.480156 23.517569 1.732514 2.603521 1.427130
260 46.602627 23.361324 1.706002 2.222183 13.742475
261 46.659485 23.576952 1.578762 2.479482 8.565238
262 46.371864 23.714968 1.974865 2.252321 8.461179
263 46.118664 23.447336 1.964884 2.303987 4.036242
264 46.624767 23.093224 1.851971 2.152694 11.247699
265 46.416458 23.333244 2.306837 2.377515 45.999050
266 46.733105 23.429647 1.452873 2.263256 17.461983
267 46.531593 23.360071 1.796948 2.420708 10.356134
268 46.324936 23.425671 1.994569 2.279669 9.573091
269 46.564915 23.443501 1.938519 2.480966 12.895774
270 46.538616 23.632462 2.258392 2.605773 5.838284
271 46.409100 23.420275 2.475870 2.391919 24.486971
272 46.260151 23.628748 2.426510 2.200264 23.544300
273 46.440136 23.266937 2.288851 2.288913 24.834068
274 46.370129 23.309376 2.372268 2.204198 22.886553
275 46.461269 23.460987 2.095850 2.371941 18.795311
276 46.334229 23.225185 2.118956 2.160528 20.770233
277 46.419586 23.403381 2.192683 2.580809 19.836605
278 46.347855 23.375959 2.338776 2.535992 6.947679
279 46.346680 23.469559 2.588633 2.434098 9.748224
280 46.267124 23.425844 2.634646 2.387062 30.130468
281 46.297791 23.251019 2.419399 2.201947 36.872826
282 46.151573 23.404480 2.949075 2.290598 8.633199
283 46.280163 23.442421 2.565186 2.372196 12.630759
284 46.337986 23.338902 2.884598 2.251491 25.976555
285 46.300350 23.465763 2.755130 2.360320 19.067984
286 46.352940 23.474949 2.660948 2.319312 22.345051
287 46.058060 23.455761 2.773750 2.193006 19.789673
288 46.023895 23.439207 3.025224 2.231863 18.182407
289 46.057903 23.530060 2.323989 2.275917 24.219202
290 46.197056 23.606892 2.514060 2.272892 27.965355
291 46.039497 23.549707 2.393328 2.205706 17.019291
292 46.032192 23.401787 2.951865 2.118500 11.904596
293 45.911572 23.599442 2.903357 2.250002 22.812563
294 46.024796 23.670170 3.088918 2.303384 11.440124
295 45.965919 23.615784 3.071390 2.224329 8.526543
296 45.982658 23.531269 3.262839 2.237031 14.760884
297 45.984058 23.643299 3.110233 2.259027 15.172385
298 45.890194 23.564344 2.972687 2.265199 21.730902
299 45.934799 23.608955 2.819457 2.241403 16.049671
300 45.863663 23.748682 3.260118 2.322503 15.576472
301 45.871201 23.768541 3.295671 2.194853 10.096435
302 45.824425 23.557093 2.927337 2.262148 22.413204
303 45.653145 23.435759 2.418097 2.466204 10.161360
304 45.497112 23.381676 2.640050 2.343421 15.774679
305 45.763901 23.362234 2.647618 2.390448 28.103706
306 45.990112 23.381636 2.726192 2.214881 18.827486
307 45.812809 23.194584 2.049795 2.122592 14.377949
308 46.089508 23.241196 2.450189 2.118555 28.891207
309 46.146008 23.376558 2.898650 2.236083 20.043293
310 45.960995 23.631998 3.454859 2.290959 17.296890
311 46.172867 23.347870 2.993754 2.282430 15.031379
312 46.061745 23.244303 2.558575 2.286794 25.265285
313 46.054035 23.139982 3.110275 2.180332 21.435448
314 45.997433 23.187145 3.241904 2.114796 5.227431
315 45.945999 23.063158 2.755341 2.282290 18.671869
316 45.921921 23.323467 2.721241 2.143384 17.193727
317 46.064930 23.063175 2.883988 2.114550 16.642958
318 45.967232 23.067350 2.581567 2.176049 20.794849
319 45.813953 23.214138 2.637847 2.372733 17.881121
320 45.805401 23.114510 2.764490 2.163529 16.781956
321 46.081318 23.153963 2.922096 2.174097 6.381513
322 45.894833 23.219360 2.806111 2.113192 6.444056
323 46.054844 23.391445 3.038216 2.503836 2.140434
324 46.017277 23.009647 3.065548 2.200670 2.558326
325 45.939236 23.291925 2.808219 2.189310 15.748124
326 45.814911 23.128910 3.071572 1.996789 4.067373
328 45.777267 23.418997 2.523190 2.317631 12.454918
329 45.702839 23.297949 2.497995 2.482412 20.724241
330 45.504673 23.337933 3.122935 2.324624 0.642577
331 45.220612 23.604656 2.624426 2.143601 6.825516
332 45.266026 23.791006 2.866739 2.145128 0.546075
333 45.025688 23.946754 2.753823 2.040808 10.072798
334 45.404072 24.269424 3.535505 2.254089 2.978132
335 45.484566 24.297155 3.165387 2.387086 4.736866
336 46.032055 24.748615 3.626795 2.898712 1.051005
337 46.110844 24.887096 3.765345 2.877967 0.822452
339 45.333080 25.435562 2.451480 2.716999 23.920591
340 45.339176 25.073149 2.228657 2.177259 25.348532
341 45.336681 25.244904 1.998824 2.778530 31.481031
342 45.069050 25.311300 2.363791 2.573463 31.564426
343 45.341274 25.701923 2.928888 2.365416 1.230456
345 45.311165 25.644236 2.511690 2.707216 13.281864
346 45.516426 25.845301 2.574755 2.852118 17.419996
349 44.403870 25.901501 1.079820 2.357219 58.163521
350 44.342670 25.993109 1.502568 2.223264 18.526493
351 44.414825 25.809954 1.451630 2.457546 20.847942
352 43.951603 25.808958 1.429217 2.506115 34.486366
353 44.017761 25.339521 1.289858 1.993338 21.788424
354 44.010731 25.332760 1.202875 2.329338 52.555763

