%% Trajectory 5
0 62.968563 42.558739 0.788226 1.956989 9.303666
1 62.994793 42.378975 1.133071 2.012729 10.472853
2 62.908676 42.518105 0.991766 1.962035 8.965229
3 63.051777 42.583576 0.773992 1.918721 10.768510
4 62.998764 42.313461 0.907057 2.001900 15.499497
5 63.041504 42.687908 0.739212 1.765440 6.462416
6 62.995571 42.745541 1.379359 2.284821 22.807255
7 62.778522 42.521484 1.089742 2.187652 17.396343
8 62.922729 42.748722 1.012023 2.406299 32.968437
9 63.030350 42.802341 1.380454 2.274426 20.165094
10 63.054878 42.683563 1.515521 2.389654 21.938597
11 63.047367 42.592766 1.226266 2.257195 25.129433
12 63.049805 42.455944 1.274748 2.224815 7.038314
13 62.942211 42.568848 1.662643 2.271668 18.719727
14 62.950943 42.515884 1.794894 2.256140 15.125640
15 62.984253 42.736271 1.475131 2.331061 1.321737
16 63.137054 42.874989 1.796408 2.279730 2.305600
17 63.115383 42.740429 1.617423 2.228096 3.420700
18 63.154560 42.472939 1.719188 2.154044 9.732916
19 63.025661 42.426365 1.882277 2.159525 9.109587
20 63.115402 42.714966 1.815151 2.261902 1.141667
21 63.088066 42.439480 1.581889 2.162138 0.818451
22 62.977936 42.275303 2.281591 2.031497 5.464321
23 63.037605 42.583412 2.410733 2.350022 3.883193
24 63.160614 42.543102 2.139894 2.314734 5.924871
25 63.144333 42.614487 2.680913 2.245032 21.352022
26 63.136433 42.325008 2.205480 2.202446 13.532590
27 63.110435 42.374367 2.043328 2.199571 3.899390
28 63.076443 42.616245 2.472263 2.298512 22.966946
29 63.029644 42.560383 2.464812 2.219874 24.552702
30 63.134586 42.547020 2.568767 2.327581 31.310789
31 63.066898 42.692791 2.607461 2.212186 40.235634
32 63.224335 42.582241 2.533235 2.372741 36.486427
33 63.259464 42.515759 2.916070 2.378097 20.923071
34 63.242325 42.786858 3.057687 2.279297 14.354138
35 63.136318 42.536007 2.736798 2.220233 22.122652
36 63.354443 42.410534 2.973971 2.367869 24.560928
37 63.297966 42.554825 3.067263 2.365638 11.730286
38 63.326260 42.414013 2.916471 2.295931 19.763216
39 63.464653 42.539558 2.934391 2.415706 27.099655
40 63.492687 42.646717 2.787528 2.380161 15.676196
41 63.316727 42.508579 3.142579 2.368666 17.435032
42 63.488262 42.702488 3.025713 2.353426 21.315380
43 63.432373 42.449421 3.164587 2.314296 4.778504
44 63.328129 42.255035 2.866803 2.274794 13.363590
45 63.367874 42.297752 2.870506 2.331342 22.563393
46 63.663876 42.528214 3.171483 2.378892 6.823574
47 63.547619 42.478718 3.132033 2.373795 18.439970
48 63.693134 42.520027 3.077783 2.314661 13.303474
49 63.846565 42.589420 2.970885 2.279601 8.125293
50 63.582550 42.381664 3.066920 2.358956 4.912532
51 63.799229 42.485645 2.962205 2.299472 3.454469
52 63.852386 42.697365 3.204745 2.175312 14.683778
53 63.686398 42.606342 2.937319 2.198673 12.699586
54 63.802425 42.569614 3.034401 2.237074 9.954514
55 63.923950 42.576595 3.020051 2.241181 14.679438
56 63.970455 42.435574 2.894099 2.204137 13.428246
57 63.692974 42.451939 2.965780 2.352681 13.683537
58 63.914745 42.513786 2.831688 2.307444 7.441071
59 63.880802 42.477524 2.899445 2.199020 9.289449
60 63.960297 42.385208 3.060181 2.177647 17.469866
61 64.041580 42.519051 2.793613 2.305169 15.271719
62 64.025383 42.518684 2.862556 2.300161 21.437847
63 63.863110 42.431831 3.079237 2.273083 24.683969
64 64.007271 42.445282 3.247655 2.184615 4.652843
65 63.964348 42.314522 3.281931 2.234005 14.083667
66 63.934479 42.413280 3.201007 2.258204 22.324551
67 63.901077 42.319588 2.765907 2.325679 25.406803
68 64.072891 42.251354 2.713390 2.174209 15.509777
69 63.852699 42.436920 2.723633 2.363065 15.948362
70 63.945469 42.438484 2.862085 2.407594 11.029782
71 64.272774 42.439632 3.088541 2.410566 7.981276
72 64.079842 42.351151 3.039722 2.298923 3.490960
73 64.304008 42.536015 3.462458 2.579223 5.472303
74 64.690689 42.582455 2.600188 2.403356 22.411402
75 64.885223 42.591820 2.958180 2.490505 16.755625
76 64.977425 42.747391 3.392402 2.545314 15.459325
77 64.853699 42.573437 3.093490 2.636202 7.761841
78 65.023460 42.568714 2.698202 2.758766 4.414584
79 64.893242 42.455292 2.810230 2.696221 19.109001
80 65.018074 42.849903 3.005465 2.597804 15.644849
81 65.562538 42.783913 2.653530 2.539534 7.875506
82 65.357475 42.812122 3.053028 2.523482 11.647841
83 65.543701 42.752842 3.080607 2.486029 14.731288
84 65.802673 42.839630 2.778128 2.616672 4.250644
85 65.854500 43.106838 2.691644 2.547623 5.970406
86 66.068268 43.224007 3.378451 2.596553 14.496676
87 65.995064 43.241367 3.212356 2.624049 12.463548
88 66.269417 43.261547 3.370466 2.626788 13.481961
89 66.485451 43.355995 3.015626 2.638833 12.259878
