%% Trajectory 207
248 47.777081 65.103760 0.688918 2.769775 98.900551
250 48.891266 65.931717 0.483787 2.619212 88.521042
251 48.273586 65.195885 0.458998 2.355643 97.812759
254 47.435169 65.536308 0.480429 2.383442 65.162384
255 47.690468 65.126686 0.678805 2.400083 66.199059
256 48.051407 64.954063 0.582070 2.377255 49.925327
257 47.527805 65.126755 0.289773 2.310026 54.927490
259 47.703663 64.817024 0.450950 1.716082 17.401484
261 47.796886 64.911232 0.511885 2.295019 22.678562
262 48.248188 64.781540 0.629978 2.329189 41.559978
263 47.712322 65.438774 0.632530 2.700321 41.659992
264 47.598263 64.892586 0.893849 2.702763 59.547195
265 47.812008 64.897537 0.681336 2.526564 104.709045
266 47.959484 65.227226 0.787212 2.277971 59.884323
267 47.777576 64.638466 1.242424 2.090863 16.265512
268 47.808193 64.956268 1.137976 1.846593 13.209727
269 48.156582 65.148499 1.041586 2.300970 35.211349
270 48.003109 64.964157 1.104409 1.962360 28.183487
271 48.322559 64.847649 1.106033 2.073305 38.426502
272 47.837727 64.783760 1.525764 2.054820 21.893703
273 47.955853 64.779213 1.295980 1.930065 30.188818
274 47.791840 64.869553 1.180396 2.009927 34.435783
275 47.905880 64.952827 1.488593 1.992891 23.207315
276 47.801750 64.748367 1.696390 2.099218 32.036797
277 47.831406 65.098389 1.733781 2.019491 27.980694
278 47.973412 64.956238 1.800917 1.998663 26.437176
279 47.863777 64.783806 2.385413 2.073982 3.713175
280 47.836647 65.016083 2.069941 2.071748 19.457672
281 47.788948 64.877304 2.134235 1.981858 8.817593
282 47.755306 65.024536 2.195106 2.160753 5.627792
283 47.913273 64.977623 1.922276 2.085121 16.074160
284 47.942413 64.774307 2.371719 2.064502 9.636214
285 48.028584 65.283585 2.184556 1.978963 6.963769
286 47.976059 65.285835 2.310562 2.162143 22.825686
287 47.863300 65.143181 2.926531 1.998784 0.429366
288 47.798801 65.093483 2.664406 2.015397 12.797975
289 47.897095 65.208557 2.846145 2.015376 3.932723
290 48.265285 65.152420 2.886586 2.096855 10.437207
291 48.089096 65.189102 3.591609 2.046213 13.485284
292 48.062996 65.120117 3.377295 2.048321 6.630757
293 47.897804 65.428055 3.071788 2.162013 6.023450
294 48.021080 65.307465 3.822210 2.113179 4.396801
295 48.056252 65.383568 3.633251 2.091045 5.016938
296 47.983685 65.392426 4.265876 2.176595 6.740315
297 48.033344 65.497787 4.232499 2.262957 6.729196
298 47.918541 65.269463 4.848930 2.027562 0.884061
299 47.968510 65.217361 4.124569 2.062111 2.821042
300 47.985996 65.407593 4.144964 2.192055 6.974012
301 48.106426 65.409279 4.655698 2.176883 5.834363
302 47.905476 65.452118 4.293531 2.155378 1.316010
303 47.945759 65.411263 5.105257 2.096778 8.576506
304 48.055229 65.490265 4.969837 2.269059 13.632687
305 47.958412 65.430939 4.172585 2.031639 11.846720
306 47.983116 65.599487 4.955315 2.159204 0.695533
307 47.952728 65.615959 4.758490 2.070088 1.312408
308 48.056946 65.524078 4.898678 2.298590 7.127502
309 48.037300 65.488403 5.881131 2.239462 0.000515
311 48.047901 65.520271 5.495522 2.249803 1.096896
312 48.026768 65.395004 6.226118 2.133704 0.000000
313 48.176456 65.486862 5.346562 2.315826 2.965992
315 48.177872 65.386803 5.203484 2.209271 0.498469
317 48.170761 65.575424 6.600441 2.219382 0.000000
318 48.284737 65.598602 6.307166 2.284292 0.000000
319 48.198425 65.633316 6.180584 2.200971 0.000004
320 48.237804 65.648476 6.091015 2.272044 0.000003
321 48.364685 65.490265 6.445262 2.357414 0.000000
322 48.288120 65.598595 6.612693 2.298281 0.000000
323 48.258839 65.742264 6.161925 2.221624 0.000000
324 48.362720 65.715820 6.153618 2.332841 0.000000
325 48.350857 65.603416 5.829737 2.347393 0.000637
326 48.410301 65.734695 6.008197 2.312459 0.000277
