%% Trajectory 26
30 62.461266 45.661236 0.479493 2.467212 1.125755
31 62.872208 45.712147 0.543512 1.754982 13.342417
32 62.804558 45.472214 0.553586 1.906211 13.130917
33 62.836308 45.769215 0.534228 1.800801 14.176072
34 63.124676 45.439457 0.453457 1.706742 7.650444
35 63.004295 45.495628 0.624363 2.096178 11.413201
36 62.781406 45.866726 0.708919 1.837476 10.979306
37 62.758583 45.646702 0.732861 1.876627 26.976465
38 62.804047 45.679436 0.847918 1.741043 4.563386
39 62.812374 45.761608 0.765588 1.793974 13.448875
40 62.771397 45.450294 0.787450 1.915348 14.154279
41 63.110573 45.792465 0.622093 1.961286 12.970863
42 62.847645 45.131500 0.533843 1.911011 2.358723
43 63.057144 45.529350 0.781831 2.242077 8.527126
44 62.776402 45.810005 1.106533 2.136156 39.670788
45 62.851803 45.515900 0.868883 2.194300 9.921306
46 62.944305 45.665096 0.743012 1.803332 18.761404
47 62.508373 45.156597 0.882183 1.918301 6.836621
48 62.967861 45.515083 1.041849 2.016582 21.884220
49 62.970631 45.662243 1.155555 1.844100 11.210258
50 62.729313 45.907318 1.222452 1.824014 15.603565
51 62.744713 45.647633 1.438330 2.002381 17.482691
52 62.849789 45.768406 1.246501 1.803894 17.055065
53 63.055920 45.645126 1.744252 1.976847 15.799323
54 62.836578 45.707401 1.492523 1.987616 21.241644
55 62.758129 45.575981 1.459579 1.885837 15.866601
56 62.820084 45.624886 1.680460 1.964791 20.585808
57 62.838631 45.584148 1.253304 1.886807 22.798111
58 62.929020 45.489841 1.747693 1.991729 30.131960
59 62.682602 45.667274 1.657507 2.006194 11.612123
60 62.556942 45.979195 1.622104 1.988111 14.317066
61 62.756611 45.511265 1.641764 1.928065 12.141417
62 62.750092 45.611580 1.783571 2.040996 13.186998
63 62.564751 45.668579 1.958212 1.922168 10.950434
64 62.511768 45.908173 1.842505 2.164475 21.856379
65 62.560097 45.604160 1.772741 2.211962 24.406166
66 62.605774 45.764458 1.840114 2.028657 17.102955
67 62.609913 45.708199 1.881678 1.931023 12.468335
68 62.680515 45.825344 1.692619 1.917012 22.004448
69 62.512970 45.704735 2.239119 2.146344 44.306980
70 62.578659 45.711056 2.460062 2.101536 57.491138
71 62.695583 45.735825 2.416345 2.038095 44.228363
72 62.601181 45.829197 2.276106 1.980292 29.030191
73 62.734241 45.534813 2.208348 2.038874 29.472900
74 62.552803 45.720871 2.315055 2.226364 32.851860
75 62.446350 45.628193 2.331125 2.113788 44.795162
76 62.582722 45.831421 2.484919 2.011127 30.816189
77 62.595806 45.816994 2.505939 1.997108 25.280493
78 62.584499 45.843239 2.179962 1.969589 21.043947
79 62.373554 45.777374 2.673869 2.017531 22.054232
80 62.531666 45.625820 2.299775 2.184536 14.268792
81 62.512230 45.818882 3.032388 2.148653 21.947802
82 62.584671 45.736759 2.829999 2.049003 17.051950
83 62.567032 45.722122 3.170171 2.092240 13.851068
84 62.530769 45.754963 3.045321 2.212732 21.181616
85 62.569305 45.765629 3.278529 2.234713 24.877213
86 62.505096 45.766464 3.339780 2.122773 29.785473
87 62.443932 45.903187 2.728949 2.001381 8.168055
88 62.550762 45.852837 3.569736 2.183705 28.395559
89 62.585941 45.917633 3.158974 2.218527 11.432956
90 62.642540 45.819851 3.458266 2.134320 13.227204
91 62.565937 45.792095 3.403880 2.247016 22.432280
92 62.591465 45.856709 3.114253 2.298587 26.590874
93 62.463070 45.924648 3.336382 2.044528 22.895393
94 62.505116 45.808804 3.726831 2.221937 25.153641
95 62.358063 45.816174 3.050126 1.980636 14.656446
96 62.379719 45.842556 2.992858 2.001724 18.956211
97 62.440536 45.928200 3.369853 2.042032 17.798227
98 62.442913 46.215504 3.824168 2.178454 21.585239
99 62.469078 46.055607 3.774085 2.097544 12.933934
100 62.557480 46.006550 3.368596 2.061126 20.648598
101 62.520412 46.107536 3.531673 2.153977 26.836956
102 62.481998 46.007362 3.687686 2.146847 14.454082
103 62.503998 46.116238 4.083177 2.216599 2.332662
104 62.469692 46.144329 4.057944 2.108962 11.814915
105 62.524998 46.185886 4.029488 2.249966 11.698043
106 62.548347 46.214817 4.683689 2.293740 14.171717
107 62.542156 46.304043 4.268753 2.434762 12.213726
108 62.471386 46.350975 4.353152 2.327765 6.251289
109 62.643867 46.311325 4.685059 2.260482 3.641672
110 62.621418 46.350391 4.871790 2.206480 15.434937
111 62.621326 46.446037 4.245502 2.288611 15.652694
112 62.547218 46.500004 4.703378 2.400527 10.318796
113 62.528065 46.500538 4.517940 2.520479 13.583574
114 62.717884 46.437553 4.652719 2.300456 9.481151
115 62.586216 46.593262 4.661855 2.363508 6.115107
116 62.558048 46.594063 4.363694 2.416200 12.176493
117 62.709599 46.762596 4.972826 2.146774 14.766788
118 62.502972 46.552387 5.027933 2.410414 6.307318
119 62.673851 46.713734 4.557950 2.211589 0.208550
120 62.592785 46.783504 4.530326 2.238970 2.009414
121 62.674492 46.708084 4.705750 2.287429 4.086882
122 62.686295 46.816040 4.415997 2.229324 0.565350
123 62.633102 46.926487 4.485094 2.212469 0.352380
124 62.629883 47.137432 5.211276 2.191602 4.241632
125 62.784340 47.249420 4.928326 2.250605 6.779288
126 62.798416 47.370579 4.843512 2.376843 1.850692
127 63.055523 47.525654 4.660770 2.213347 5.621191
128 62.912525 47.557266 4.479168 2.260384 0.324913
129 62.925190 47.735794 4.838465 2.232916 5.055664
130 63.017334 47.808460 4.327608 2.207102 1.421436
131 63.069405 48.070843 4.111669 2.081232 5.899644
132 63.021507 48.145382 4.527696 2.189817 1.288492
134 62.872887 48.538631 3.846565 2.266393 15.506272
135 62.779964 48.719288 3.397768 2.167816 10.697141
136 62.817062 48.674011 3.631679 2.180808 1.516951
137 62.617950 48.936962 2.970554 2.048514 9.773196
138 62.559776 49.036369 3.031914 2.273142 12.340839
139 62.579899 49.397354 3.080175 2.383305 6.971573
140 62.456123 49.668518 2.962549 2.224015 13.893531
141 62.473255 49.531132 2.932756 2.305711 12.308290
142 62.256096 49.672134 2.456846 2.035535 15.005514
143 62.204067 49.847218 2.973044 1.933043 9.964316
144 62.014061 49.910988 2.940581 1.862291 3.460407
145 61.920551 49.917137 2.537947 2.122080 18.864958
146 61.815571 49.842205 2.492336 1.701637 8.489859
147 61.852386 50.180420 2.303414 1.829033 11.280344
148 61.677608 50.465858 2.217936 2.131657 23.934706
149 61.250031 50.674000 1.841478 1.855815 1.656649
150 61.456318 50.701317 2.100461 2.053192 3.798098
151 61.251225 50.369308 2.442260 1.981130 9.946515
152 61.191265 50.387302 2.137515 1.948400 6.771277
