%% Trajectory 39
63 37.805542 72.982117 1.061049 1.991109 29.416279
65 37.656868 73.270897 0.595310 2.060025 2.544354
66 37.706985 73.090683 0.449807 2.095883 0.920204
67 37.570934 73.331581 0.629346 2.362451 29.147385
69 37.397793 72.912849 0.696792 2.286573 13.584988
70 37.497341 73.017807 0.542421 2.250928 15.795511
71 37.561417 73.140228 0.612043 2.130901 6.849439
72 38.171280 73.169739 0.600914 2.208610 32.661728
73 37.510399 73.253937 0.495604 2.229551 11.383433
74 37.556896 73.465576 0.590060 2.138138 16.144207
75 37.719173 72.871529 0.798289 2.047345 9.316827
76 37.855026 72.585548 0.842518 2.386131 20.370024
77 37.683983 73.116066 1.254116 2.337154 12.872588
78 37.942333 72.806160 1.350980 2.105090 11.730043
79 37.758434 72.919846 1.039877 2.033278 12.104645
80 37.842976 72.832283 1.226870 2.192146 5.490820
81 37.700214 72.772209 1.441798 2.249805 15.789988
82 37.658283 73.052238 1.291594 2.036769 6.285256
83 37.567200 73.096313 1.064914 2.184336 19.501423
84 37.802330 72.766708 1.649573 2.270682 12.413442
85 37.891575 72.753311 1.242298 2.233079 6.918841
86 37.765408 72.724350 1.420239 2.043069 7.845345
87 37.918121 72.972221 1.561232 2.095313 14.322356
88 37.971893 72.914459 1.557278 2.052168 4.118301
89 37.948833 73.092728 1.625177 2.107237 6.260426
90 37.897751 72.933899 1.337395 2.013761 15.102157
91 37.779175 72.994362 1.231134 2.043792 20.347845
92 37.847424 72.982437 1.515224 1.964959 4.703388
93 37.835278 72.963387 1.633222 1.935715 0.949588
94 38.055035 73.077698 2.013725 2.055292 6.110518
95 37.892437 73.018135 1.905246 2.080262 4.622974
96 37.630241 72.907501 1.960902 2.158606 4.938323
97 37.939106 72.762108 1.687830 2.072501 12.831362
98 38.074703 73.028564 1.893739 2.126781 8.951641
99 38.105782 72.923836 2.137261 2.273097 9.572574
100 38.117451 73.043152 1.901831 2.098773 2.209740
101 37.984936 72.808075 2.394123 2.170442 7.661715
102 37.851624 73.144096 2.402773 2.075620 2.455262
103 38.063583 72.839035 2.625396 2.103042 1.789217
104 37.976528 72.965324 2.429493 2.128817 0.334647
105 37.978516 73.055115 2.283780 2.070629 5.653301
106 37.941185 72.865906 2.558568 2.034427 0.328234
107 38.030506 72.971130 2.263448 2.143657 0.208069
108 37.858242 72.878036 2.283689 2.081370 0.063662
109 38.248920 72.906609 2.456950 2.105453 0.415030
110 37.908653 72.851082 2.300005 2.080264 0.125659
111 37.869049 72.809578 2.083455 2.076221 4.967773
112 37.848801 72.746689 2.556931 2.203420 1.281906
113 37.763950 72.849106 2.884408 2.221951 7.161340
114 37.892368 72.595360 2.792638 2.333460 0.413837
115 38.001247 72.884071 2.643743 2.098059 0.007164
116 37.971714 72.937256 2.636231 2.245359 0.431311
117 38.002018 72.791656 2.589014 2.024277 0.190522
118 37.814026 72.726982 2.385796 2.253971 0.259846
119 37.966000 72.700485 2.865332 2.133910 0.062178
120 38.013149 72.614235 3.104613 2.212037 1.691832
121 37.913895 72.731400 3.079753 2.130719 0.696741
122 38.009724 72.914032 3.018116 2.100354 0.253429
123 38.054955 72.548401 3.178807 2.319124 3.097035
124 38.048786 72.688156 3.052575 2.255783 8.276938
125 38.165405 72.523972 2.266279 2.322065 0.205912
126 38.317680 72.508354 2.837170 2.435268 2.153114
127 38.135113 72.565575 2.777701 2.208679 5.356427
128 38.170376 72.247261 3.038751 2.136757 0.204521
129 38.022385 72.588730 3.165061 2.333251 1.457267
130 38.345940 72.330261 2.924185 2.248125 0.465514
131 38.407188 72.577538 3.169308 2.423237 4.205779
132 38.557110 72.462776 2.641943 2.528651 0.131428
133 38.326527 72.573334 2.591551 2.266673 0.040249
134 38.367847 72.608391 2.847317 2.409718 0.202644
135 38.514442 72.569748 3.287435 2.461227 8.557084
136 38.315918 72.446396 3.144121 2.418035 12.028782
137 38.499500 72.532555 2.936276 2.498630 6.690317
138 38.369076 72.527580 3.131318 2.497941 12.978374
139 38.324520 72.529839 3.156469 2.515094 15.671961
140 38.567471 72.359489 2.978762 2.438188 4.381871
141 38.605537 72.420853 3.134055 2.371387 9.309875
142 38.350075 72.711662 2.611013 2.360070 13.295300
143 38.317055 72.524590 3.280615 2.354352 32.414761
144 38.705708 72.634880 3.198335 2.369214 12.974480
145 38.417336 72.562088 3.076421 2.573939 7.465491
146 38.704647 72.536003 3.296282 2.476291 29.555964
147 38.658199 72.727165 3.058916 2.297476 23.173307
148 38.365150 72.782318 3.187895 2.541971 21.834002
149 38.321842 72.757217 3.013082 2.478261 33.744743
150 38.548008 72.800316 3.135117 2.497669 21.795294
151 38.649551 72.604576 3.378227 2.467577 8.864840
152 38.923401 72.529732 2.764976 2.508110 11.906059
153 38.941433 72.651848 3.162022 2.350627 15.009656
154 38.726223 72.498360 2.815674 2.661663 6.739902
155 38.935307 72.593834 2.986435 2.351339 7.805121
156 39.177307 72.473137 2.964736 2.472257 35.924805
157 39.169281 72.620529 3.114893 2.524852 12.576767
158 39.559738 72.386826 2.519155 2.511715 27.977530
159 39.617798 72.559677 2.892943 2.620395 12.664918
160 39.572189 72.575783 3.185608 2.584940 17.041662
161 39.739159 72.742210 3.593052 2.366868 20.288588
162 39.864994 72.933754 2.845171 2.269825 22.770935
163 39.960434 73.307587 2.699557 2.472343 10.686570
164 39.801933 73.095070 2.431202 2.183257 3.564552
165 40.168175 73.105057 2.978829 2.436546 17.748669
166 39.995560 72.906647 2.685668 2.205832 13.848203
167 39.970165 72.777153 3.398705 2.313659 10.480553
168 40.235458 72.607300 2.973331 2.191661 9.841484
169 40.246235 72.307617 3.259007 2.195883 9.031402
170 40.464951 72.274879 3.227785 2.441351 19.512358
171 40.537170 72.040382 2.916465 2.297079 7.049142
172 40.768566 71.773979 3.381830 2.238681 8.084517
173 40.951130 71.893005 2.679193 2.192633 20.623432
174 41.259739 71.752090 3.428330 2.204620 2.041952
175 41.441994 71.419533 3.461018 2.379581 9.784700
176 41.389603 71.261757 3.184142 2.236043 3.442657
177 41.090469 71.081757 2.759251 2.224913 2.639138
178 41.529758 70.811577 3.197522 2.313260 5.867374
179 41.755169 70.610985 3.233999 2.265642 0.422034
180 41.346233 70.749565 3.004488 2.264105 1.526223
182 40.821964 70.602234 2.497812 2.166295 11.315666
183 41.540977 70.578354 3.074881 2.550944 1.710516
184 41.211628 70.485397 2.503533 2.364375 5.730515
185 41.490513 70.345848 2.956774 2.394962 2.531810
186 41.711098 70.055786 3.114159 2.076918 3.760795
187 41.711826 70.503189 3.030991 2.391558 0.520051
188 42.003307 70.620247 3.330926 2.251176 0.363781
189 41.521236 70.253143 2.680794 2.569261 1.416345
190 41.373268 70.350067 2.516645 2.335950 7.518480
191 41.929943 70.755829 2.516140 2.292497 7.589337
192 41.371513 71.347672 2.545796 2.390590 3.019723
193 41.103146 71.141487 1.967658 2.296664 7.166018
194 41.685066 71.105164 2.002215 2.446877 0.808954
195 41.459553 71.292587 1.765524 2.978024 4.760818
196 42.044430 71.302757 1.332828 2.494694 32.895512
198 40.873276 71.105461 0.969326 2.581076 97.207954
200 41.566982 71.069168 1.639521 2.535031 11.283105
201 41.382660 70.699120 1.892653 2.502938 6.269650
202 41.535278 71.146156 2.375375 2.399533 0.024554
203 40.949669 71.180214 1.862764 2.323725 12.179162
204 40.672813 70.985718 1.787691 2.654727 3.378526
205 40.310947 70.641785 1.477384 2.426763 25.002914
207 39.658669 70.246483 1.924675 2.161842 11.992050
208 40.356411 70.207359 1.884189 2.447527 8.752774
209 40.753010 70.786926 1.748662 2.166279 15.972799
210 41.407223 71.197083 1.850354 2.593614 17.711021
211 40.695850 71.066475 2.216277 2.426166 10.042954
212 40.216461 70.693214 1.519882 2.494107 21.370426
213 40.475922 70.895309 1.638255 2.260139 14.202922
214 40.216427 71.055260 1.609828 2.319468 12.162529
215 40.085876 70.952202 1.004312 2.325848 39.169991
216 40.819977 71.356361 1.131223 2.720604 49.275425
217 40.468624 70.963127 1.102790 2.404015 43.361855
218 40.380913 70.850098 0.959809 2.208803 40.298618
219 40.187534 70.272263 1.423372 2.397857 9.032720
221 41.175266 70.914635 1.242449 2.330027 25.769974
222 41.081913 70.539291 0.774422 2.696864 61.733459
223 41.147415 71.139893 0.983136 2.076796 26.119421
224 40.596180 70.954514 1.283237 2.444039 29.024445
226 41.385010 71.405807 1.366714 2.461439 27.480232
227 41.000046 71.829575 1.345367 2.468263 32.676643
228 40.869843 71.050156 1.242133 1.873666 2.084666
229 41.230324 71.387115 1.634453 2.555244 31.107964
230 41.177612 70.937714 1.588717 2.251543 13.948659
232 41.468464 72.305939 0.714010 2.111078 17.012230
234 39.913139 72.331833 0.638016 2.447635 62.177784
235 39.979408 72.033943 0.331430 2.293676 87.807907
237 40.323833 72.141701 0.710506 2.264884 68.541367
239 39.765163 72.904022 0.821410 2.437638 33.902145
240 40.009960 72.186752 0.530650 2.295355 32.839588
242 38.959236 72.992767 0.429796 1.906448 66.903008

