%% Trajectory 95
126 24.495449 43.483849 2.478390 2.503637 13.541616
127 24.577930 43.468826 2.905600 2.437002 21.843269
128 24.631353 43.626587 2.959665 2.294610 14.454207
129 24.627493 43.580486 2.972864 2.288017 16.493359
130 24.511593 43.435402 2.814025 2.468765 2.427302
131 24.517994 43.629078 2.822654 2.365328 13.587172
132 24.499428 43.524403 2.796494 2.504176 11.913964
133 24.528999 43.418095 3.434346 2.376414 1.780006
134 24.634293 43.465698 3.225580 2.366761 11.364025
135 24.567495 43.312981 3.255879 2.337571 2.583024
136 24.604729 43.465893 3.327057 2.398260 8.109405
137 24.866673 43.299229 3.265268 2.134498 0.626670
138 24.638586 43.536903 2.444246 2.266608 16.830936
139 24.575684 43.311565 3.255803 2.227828 0.414234
140 24.673040 43.402466 3.172137 2.328869 1.806023
141 24.628210 43.316025 2.912395 2.324576 11.893569
142 24.904619 43.504215 3.140647 2.273357 2.897425
143 24.611332 43.301407 3.292635 2.181983 0.577228
144 24.963120 43.360607 3.685516 2.261419 0.006614
145 24.600767 43.238998 3.921066 2.278019 2.483151
146 24.658600 43.276955 4.091483 2.282755 4.372904
147 24.723917 43.268551 3.659655 2.269793 5.782876
148 24.625523 43.271648 3.929934 2.234067 15.233647
149 24.634394 43.286518 4.180572 2.296766 4.371609
150 24.709547 43.284966 4.500889 2.281924 4.787910
151 24.542078 43.225510 4.041264 2.241930 10.819442
152 24.559708 43.240070 3.936363 2.206469 5.207777
153 24.904247 42.989376 3.784985 2.143775 8.741936
154 24.771002 43.063992 3.865564 2.226103 8.288606
155 24.673403 43.089584 3.414866 2.175982 0.854021
156 24.988745 42.890118 3.694499 2.203251 4.601041
157 24.748428 43.019302 3.942312 2.108674 4.517444
158 24.745420 42.961803 3.916458 2.202755 5.301578
159 24.832767 43.015388 4.676987 2.133899 0.349755
160 24.765827 42.947910 4.475369 2.312655 0.325162
161 24.969572 43.040829 4.003945 2.170327 4.324677
162 25.015867 42.917469 4.498784 2.147348 0.078931
163 25.024664 42.893234 4.271003 2.216320 0.013471
164 24.997952 42.921120 4.352108 2.191147 0.005203
165 25.017754 42.904156 3.858063 2.180565 3.761131
166 25.030762 42.770027 4.055282 2.299536 0.015273
167 25.093340 42.779427 3.826910 2.450948 0.476042
168 25.061235 42.796768 4.060167 2.319667 0.143387
169 25.100506 42.652184 4.051298 2.265467 0.035530
170 25.022360 42.792286 3.797491 2.289994 1.254474
171 25.301514 42.756882 3.605495 2.477965 0.065395
172 25.303699 42.577389 3.383763 2.468780 4.389961
173 25.178879 42.610989 4.156052 2.409977 0.250563
174 25.146019 42.772968 4.015376 2.268790 0.050640
175 25.208107 42.651913 4.235740 2.357092 0.000020
176 25.281860 42.672935 3.851644 2.325886 0.017022
177 25.259609 42.566803 4.069563 2.505868 0.000014
178 25.207092 42.591892 3.795233 2.395287 0.083178
179 25.387360 42.546886 4.287278 2.520932 0.029621
180 25.391977 42.611488 3.494070 2.496510 5.846001
181 25.353298 42.622726 3.826033 2.423823 0.000051
182 25.771175 42.307274 4.171587 2.791910 0.000640
183 25.374743 42.653717 3.781783 2.563135 0.128179
184 25.285345 42.557194 3.245179 2.568647 12.385094
186 25.723810 42.257591 4.285435 2.401794 0.000125
188 25.823013 42.355240 4.681278 2.359427 0.000004
189 25.756701 42.398567 3.753805 2.398357 1.655964
190 25.816202 42.039978 4.156760 2.423606 0.047674
191 25.958336 42.280396 4.396283 2.355396 0.004496
192 25.642845 42.190453 3.824359 2.352271 1.858207
193 25.683430 42.163334 3.452608 2.371681 18.800070
194 26.013456 41.989750 3.543568 2.204382 16.106808
195 25.936758 41.959492 3.843967 2.442866 6.055300
196 26.203003 41.819866 3.537800 2.463386 2.990288
197 26.131950 41.466812 3.504860 2.524512 19.019390
198 26.307264 41.576363 3.694768 2.575592 3.745668
199 26.509890 41.653194 3.776267 2.759065 3.068175
200 26.993488 41.451878 4.265911 2.534322 9.915092
201 26.886408 41.521122 4.018786 2.661812 0.393492
202 27.094688 41.533260 3.961320 2.885606 2.782783
203 27.321537 41.278362 4.406855 2.732234 0.565685
204 27.335850 41.276440 5.157612 2.399568 0.000001
205 27.539036 41.189892 5.890488 2.501659 0.000000
207 27.621544 40.993774 5.963459 2.356793 0.000000
208 27.711254 40.644962 5.814228 2.452867 0.000000
209 27.813301 40.681358 5.862187 2.391417 0.000000
210 27.901445 40.586018 5.886714 2.433880 0.000000
211 27.911537 40.343647 5.971270 2.399872 0.000000
213 28.335579 40.246887 5.276546 2.486303 0.017384
214 28.547337 40.268448 4.850477 2.475681 0.275909
215 28.503422 40.112206 5.126355 2.581961 0.296109
216 28.594555 39.915123 4.539646 2.446608 2.922146
217 28.795570 40.085365 4.915004 2.372335 1.063834
218 28.896418 39.921577 4.878347 2.599317 0.933666
219 29.009398 39.797504 4.694652 2.536416 12.785481
220 28.904985 40.027096 4.066735 2.433281 9.157752
221 29.166452 39.792339 4.128998 2.513188 11.812967
222 29.320358 39.787979 3.853859 2.802675 10.578844
223 29.344742 39.449429 4.374187 2.811748 12.051595
225 29.363304 39.641846 3.229233 2.898134 0.184047
226 29.350647 39.077351 2.604546 2.401680 0.687330
227 29.202024 38.557999 2.459428 2.592693 0.939575
228 29.173996 38.399494 2.421657 2.756683 0.188997
229 29.434523 38.171146 2.626458 2.705551 0.291709
230 29.260830 38.252266 2.759529 2.615550 0.541954
232 29.789557 38.223721 2.407378 2.515946 12.053188
233 29.829788 38.181622 1.959666 2.819400 17.505585
234 29.959377 38.078003 2.177061 2.659859 7.612716
235 30.098112 38.478336 1.545410 2.968206 29.818737
236 29.514788 38.174221 1.239705 3.157299 22.404171
237 30.147419 38.053917 0.972201 3.008994 46.300449
238 29.514811 38.493168 1.103096 2.973503 15.449588
239 29.979803 38.033157 1.146871 2.600718 26.742105
240 30.053692 37.949665 1.309654 2.541291 18.145575
242 29.925043 37.984406 1.036926 2.067343 46.775913
243 29.910759 37.931866 0.856099 2.589750 54.493336
245 29.526073 37.889812 0.999362 2.736502 42.839455
246 29.722166 37.955933 1.107244 2.048300 49.179245
247 30.087910 38.238407 0.572709 2.220854 34.929562
248 29.988773 38.893318 0.910607 2.607998 43.318287
249 30.289444 38.444843 0.787437 2.389056 73.670151
252 29.927521 39.282974 1.159027 2.431257 51.022289
253 29.800655 38.868511 0.805191 2.114486 20.544506
254 29.852079 38.867271 1.433742 2.597501 51.003048
256 30.243717 39.556805 1.090164 2.774944 40.698574
257 29.993641 39.273525 0.973321 2.973230 22.803331
258 30.144064 39.384323 1.227785 2.625008 72.087791
259 29.355446 39.370121 1.129888 2.622097 45.958672
260 29.309008 39.845715 0.866620 2.671959 43.751595
262 29.113817 39.947956 1.201825 2.072460 42.106636
263 28.982288 39.932758 0.866980 2.742017 75.880264
264 29.288050 40.149246 0.905210 2.452295 49.583099
265 29.126148 39.884632 1.354197 3.115368 54.218700
266 29.091545 39.846878 0.725393 2.501533 44.661884
268 29.275007 40.358280 1.078914 2.316504 65.808182
269 28.557991 40.164268 0.818846 2.276902 27.346949
270 28.109987 40.064808 1.144900 2.283728 55.244270
272 28.020947 40.040154 0.934566 2.222165 24.725338
274 28.110321 40.066868 0.616173 2.521064 37.186321

