%% Trajectory 40
72 41.559143 48.270344 0.424533 1.832725 15.374614
74 40.927002 48.441875 0.467352 1.811979 38.708897
75 41.551105 48.657455 0.420192 2.121403 46.153748
77 41.510670 48.353340 0.385963 2.077190 65.838425
79 41.142380 47.887352 0.334219 1.572513 2.048347
80 40.585800 48.270248 0.443453 2.198913 52.582607
81 41.432880 48.220318 0.502761 2.026718 43.772449
82 41.304085 48.152878 0.312352 1.688601 17.062273
83 41.313164 48.427895 0.455356 1.935287 49.796692
84 41.085056 47.881012 0.458838 2.019449 39.728157
85 41.394676 48.114723 0.697864 2.605406 85.111839
86 40.958614 48.393921 0.494870 1.821758 23.723698
87 40.773495 47.605328 0.575741 2.298523 70.448036
88 41.262100 48.298252 0.731490 2.089044 35.304367
89 41.636196 48.614822 0.809012 2.333731 26.582230
90 40.956097 48.113270 0.791354 1.837728 39.066982
91 41.401371 48.637115 0.845248 2.004241 19.622837
92 41.233372 48.310509 0.787186 2.093945 42.926762
93 41.269062 48.155495 0.719166 2.243820 38.479111
94 41.263973 48.098145 0.809144 2.049531 36.617493
95 41.229740 48.253071 0.721748 2.314889 71.977715
96 41.109558 48.160435 0.904936 2.133237 31.144627
97 41.745998 48.469090 0.788718 2.074033 67.428429
98 41.436722 48.367161 1.415959 2.454277 29.526690
99 41.318436 48.584133 1.100063 2.306648 29.654898
100 41.065014 48.137978 1.047848 2.198687 48.712601
101 41.423073 48.489777 1.254851 2.481179 31.580204
102 41.604561 48.594906 0.981532 2.081903 47.837360
103 41.345127 48.551701 1.418844 2.401180 19.373383
104 41.541409 48.335075 1.146578 2.465307 54.894348
105 41.564308 48.294044 1.693543 2.191162 12.288179
106 41.467617 48.710251 1.302377 2.361966 35.868996
107 41.682739 48.513134 1.251383 2.287175 17.651194
108 41.588085 48.458405 1.598087 2.307994 12.438002
109 41.522583 48.311142 1.618583 2.423574 27.253111
110 41.832058 48.513245 2.270040 2.334404 20.847082
111 41.702919 48.489967 1.912117 2.261945 31.932503
112 41.688580 48.528488 1.895552 2.268480 23.686871
113 41.544281 48.519920 1.889505 2.498117 16.607414
114 41.601929 48.618954 2.134294 2.317844 14.667599
115 41.531654 48.611576 2.095774 2.310890 32.260418
116 41.632294 48.501167 2.312168 2.425698 48.440411
117 41.525532 48.394016 2.232506 2.303768 15.183951
118 41.656952 48.615925 2.368453 2.244618 18.484560
119 41.567432 48.521629 2.002374 2.301111 30.009762
120 41.591316 48.480179 2.224080 2.307832 32.443752
121 41.605980 48.478615 2.141444 2.394571 33.102470
122 41.775223 48.541561 2.254703 2.227036 27.529030
123 41.569283 48.887791 2.542800 2.105484 14.875150
124 41.775646 48.889290 2.386067 2.045543 3.888308
125 41.549721 48.803417 2.699589 2.151304 4.598743
126 41.522007 48.881157 2.249968 2.135687 4.707775
127 41.517273 48.845619 2.588541 2.270123 16.285524
128 41.720833 48.899799 2.629180 2.066203 6.858456
129 41.613583 49.061893 2.626515 2.214338 6.879694
130 41.488876 49.050892 2.605761 2.312752 14.640037
131 41.414925 48.825947 2.656968 2.190001 16.189089
132 41.301697 49.029381 2.656673 2.103343 4.505661
133 41.582367 49.113499 2.516779 2.054829 0.599424
134 41.535988 48.970970 2.908848 2.111379 11.974359
135 41.585438 49.176105 2.809557 2.173022 1.260680
136 41.532501 49.468178 2.601905 2.379499 7.272903
137 41.523697 49.237740 2.793225 2.133003 4.422696
138 41.508629 49.258392 2.510017 2.181497 4.746659
139 41.564434 49.201595 2.894070 2.174904 6.673571
140 41.539265 49.203896 2.982786 2.246053 5.507147
141 41.386402 49.266109 2.845395 2.135378 0.464890
142 41.642029 49.397171 3.186008 2.159501 14.781714
143 41.854931 49.192238 3.318887 2.095977 8.034481
144 41.708164 49.132149 3.200318 2.140607 3.730920
145 41.717033 49.092003 2.946379 2.003958 0.754193
146 41.691826 49.177517 3.415150 2.066350 8.286979
147 41.853905 49.167576 3.585712 2.136370 21.272388
148 41.773441 49.018093 3.383507 2.099727 5.995963
149 41.847572 49.016201 3.912565 2.057962 19.627050
150 41.831692 48.980164 3.814970 2.048594 15.658304
151 41.869789 49.066341 4.180368 2.094599 4.299172
152 41.847977 49.000546 3.795693 2.027198 3.212790
153 41.934589 48.956516 3.628371 2.044925 9.898656
154 41.925758 49.052277 3.953496 2.034592 11.794129
155 41.786842 49.094410 3.441042 2.028890 18.515509
156 41.760212 49.031063 3.626552 2.061637 16.217445
157 41.766972 49.144257 4.294691 2.189993 18.617163
158 41.916573 49.338215 3.791312 2.097887 20.393604
159 41.856911 49.379612 3.152925 2.213262 5.369677
160 41.818439 49.439575 3.605726 2.131676 21.128345
161 41.599686 49.779545 3.759892 2.195601 22.276791
162 41.510384 49.826359 3.396876 2.206237 14.678056
163 41.477303 50.041355 3.128435 2.070935 14.012071
164 41.620487 50.024761 3.381780 2.074294 27.178856
165 41.565372 49.976070 3.115779 2.065466 11.174310
166 41.627644 50.130169 3.347827 2.099814 10.423823
167 41.786411 50.326504 2.846691 1.986497 6.493619
168 41.953732 50.260368 3.230867 2.068564 9.347761
169 42.158588 50.866871 2.665182 1.899205 1.288391
170 42.176197 50.698757 2.872641 1.957003 0.405030
171 42.060314 50.662720 2.868186 1.975224 10.324101
172 42.489414 50.722080 2.862058 2.243303 21.743721
173 42.365864 51.333344 2.810653 2.125169 9.523890
174 42.695004 51.524746 2.583002 2.190367 14.360796
175 42.425026 51.559704 2.386885 2.219414 17.304079
176 42.291260 51.695915 2.431448 2.054736 28.542898
178 43.519047 50.974735 3.270092 2.159874 6.839897
179 43.548626 51.748058 2.820742 2.082119 11.027460
180 43.038296 51.682186 2.922035 2.120882 21.700918
181 43.594307 51.151527 2.587518 2.115159 22.948645
183 43.580143 52.183399 3.074986 2.101151 12.803387
184 43.905235 51.714203 2.506497 1.852573 20.128727
185 44.154240 51.800823 2.320336 2.015156 11.026905
186 44.178181 51.793125 2.090720 1.913414 10.357221
187 44.566868 51.824196 2.258134 2.018306 15.944567
188 44.121403 51.904209 2.530653 1.792842 22.214499
189 44.023220 51.266994 2.191404 2.000293 20.582901
190 43.976898 52.112080 2.211053 1.853035 8.320667
191 43.530750 52.290012 2.521641 2.305548 30.674110
192 43.973408 51.996597 2.200491 2.015876 21.513546
193 43.477585 52.182846 2.568117 2.242361 21.153555
194 43.655006 52.151745 1.775018 1.882542 9.460441
195 43.385872 52.153339 2.312219 1.908441 18.219814
196 43.679459 52.172798 2.204325 1.911976 12.914726
197 44.033894 52.192730 1.358701 1.690968 11.496313
198 44.035625 51.932114 1.375894 1.667635 11.558967
199 44.094887 52.200375 1.398460 1.760506 11.709979
200 44.045639 52.238468 0.965744 1.719279 17.141573
201 44.475250 52.206676 1.198611 1.967420 3.364894
202 44.241524 51.839828 0.711476 1.985848 15.000696
205 44.686810 51.894848 0.716687 1.614611 9.407493
206 44.229179 51.875965 0.474994 1.317728 1.351931
208 44.123814 52.811638 0.577204 1.676491 1.942113
209 43.886814 52.477352 0.501424 1.909383 27.033895
210 43.706425 52.241840 0.519320 2.113624 31.006796
211 43.596043 53.068176 0.634812 2.045293 20.067501
212 43.220383 53.220455 0.565107 2.138392 38.604500
213 43.340260 53.489265 0.477706 1.909345 13.289762
215 44.204483 52.667767 0.377204 1.489466 1.473643
