%% Trajectory 1
82 21.153576 72.443222 4.274149 2.309116 7.091275
83 21.569441 72.743423 3.808131 2.380891 3.452252
84 21.801622 72.968483 3.874716 2.171526 1.917674
85 22.126795 72.774734 3.391939 2.166921 13.457643
86 22.265215 72.971931 3.565577 2.145279 9.040614
89 23.512486 71.269402 2.641370 2.252619 3.085207
90 23.589287 71.772820 2.380848 2.296978 5.162751
92 24.159388 70.785210 2.169389 2.466232 21.516562
94 24.490988 69.242950 2.189465 2.467685 25.790421
95 24.998123 69.032722 2.097325 2.167395 14.456337
96 24.561163 68.984131 1.911872 2.312061 12.312849
97 24.479530 68.894257 1.988301 2.501961 11.469090
98 24.625057 68.649551 1.520646 2.486477 11.248816
99 24.399387 68.633514 2.066892 2.379004 19.576715
100 24.141289 68.750748 1.858249 2.259362 25.511019
101 24.836094 68.896545 2.304188 2.193143 4.500870
102 24.940248 68.870712 1.636333 2.179200 22.121746
103 24.656723 68.934906 1.188561 2.357851 19.051668
104 24.236826 68.574081 1.398497 2.601384 16.607500
105 24.122879 68.710747 1.380604 2.301449 11.253097
107 25.517244 69.550217 1.323832 2.607099 25.794237
110 23.215427 68.100655 0.376921 2.175475 16.427334
112 23.561920 68.627213 0.375366 2.635592 35.610050
115 23.834898 68.021828 0.428999 2.093732 18.652002
116 24.297916 67.891731 0.289596 1.862069 14.974737
118 23.637810 67.610916 0.304788 2.103737 35.783100

