%% Trajectory 2
127 34.859379 14.714742 2.673449 2.220110 27.910988
128 35.064999 15.096884 2.138410 2.371084 39.407867
129 34.839424 15.848838 1.624716 2.668443 56.711346
130 34.771732 15.078178 1.208220 2.960591 19.024303
132 35.118343 15.863129 1.407620 2.711777 46.560158
133 34.896404 15.337730 1.645012 2.572443 37.029087
134 35.275158 15.638363 1.514639 2.400337 36.958908
135 35.092072 15.634375 1.312396 2.537640 19.150305
136 34.356216 15.052435 1.207681 2.789155 35.356667
137 34.706768 14.943340 1.181555 2.742241 24.965286
139 36.125401 14.282628 0.889148 2.644937 36.855202
140 35.925293 13.884227 1.422235 2.398714 51.304150
141 35.667892 14.319918 1.729148 2.563331 61.168015
142 36.164539 13.995215 1.264295 2.516628 43.126919
143 36.593319 13.740506 1.792945 2.264319 34.827682
144 36.727322 14.358419 1.417156 2.244881 36.793926
145 36.761333 14.801329 0.972415 2.033506 22.690859
147 37.421089 15.051090 1.079773 2.185076 24.484053
148 37.102924 15.656096 0.856186 2.730120 40.849751

