%% Trajectory 14
0 69.176125 38.177555 2.212832 2.052306 19.936234
1 69.166550 38.205475 2.378575 2.036487 23.365864
2 69.033653 38.273724 2.420526 2.082958 5.938895
3 69.046776 38.175331 2.544242 2.052985 7.085478
4 69.110931 38.187420 2.275162 2.052258 15.343952
5 69.176079 38.123745 2.651111 2.135026 2.122334
6 69.051247 38.200424 2.666355 2.059267 7.982221
7 69.142052 38.045189 2.655657 2.038364 5.099942
8 69.112320 38.058071 2.880913 2.061198 5.928891
9 69.083984 37.954163 3.230196 2.081555 6.506839
10 69.065826 37.898109 3.086046 2.030109 3.636384
11 68.986717 37.837513 3.250968 2.067277 1.483757
12 69.120972 37.794693 3.356152 2.089597 2.105206
13 68.971344 37.748245 3.105636 2.054376 4.602104
14 68.933060 37.769817 3.338610 2.122351 6.692996
15 68.953903 37.704155 3.464059 2.157366 1.487273
16 68.919853 37.615372 3.142184 2.153638 9.776914
17 68.965263 37.734215 3.497411 2.186413 6.644624
18 68.922501 37.681549 3.235239 2.173063 13.440133
19 68.951035 37.743683 3.124859 2.122849 15.784049
20 68.973892 37.667557 3.366125 2.136584 9.116509
21 68.776314 37.705402 3.538900 2.164930 16.386652
22 68.884041 37.615067 3.311729 2.199595 13.946249
23 68.939339 37.515884 3.385002 2.273101 15.144349
24 68.901161 37.652622 3.521541 2.143345 15.792587
25 68.819191 37.665424 3.524804 2.207228 14.152866
26 68.940331 37.611393 3.592629 2.160675 9.853374
27 68.765266 37.634724 3.446140 2.300074 10.512746
28 68.787987 37.573833 3.549461 2.242639 15.547815
29 68.782318 37.583519 3.795758 2.290601 7.691823
30 68.806442 37.560360 3.681412 2.290941 15.860249
31 68.819618 37.701813 3.883583 2.210354 22.488632
32 68.809120 37.490940 4.049478 2.301918 5.961974
33 68.719032 37.452900 3.776654 2.407910 16.138218
34 68.725502 37.451290 3.980536 2.404967 23.488953
35 68.690620 37.443756 3.659185 2.434794 15.875889
36 68.739235 37.395279 3.747253 2.294614 28.214386
37 68.811310 37.338615 4.036487 2.262414 20.439043
38 68.858269 37.141232 3.743017 2.134682 23.000158
39 68.812752 37.184448 3.750436 2.140536 13.804482
40 68.756943 37.095192 4.130398 2.156578 12.807231
41 68.848396 36.952225 3.888445 2.227255 12.959672
42 68.881821 36.945545 4.048371 2.151196 21.030024
43 68.834763 36.848034 3.905175 2.191858 13.462739
44 68.872986 36.906658 3.918345 2.157448 15.090314
45 68.808296 36.754333 3.734381 2.177608 12.537136
46 68.918213 36.713814 3.367786 2.181654 4.978250
47 68.959763 36.852741 3.483302 2.194250 4.469665
48 68.948448 36.721024 3.741077 2.260143 5.872473
49 68.903961 36.742939 3.447337 2.161746 3.654239
50 68.748840 36.572838 3.200143 2.348062 16.714005
51 68.455940 36.252857 2.918235 2.316778 5.681926
52 68.788521 36.046703 2.914410 2.183367 13.392923
53 68.467819 36.293270 2.651265 2.357048 10.396241
54 68.424026 36.344231 3.050205 2.352070 20.406931
55 68.518669 36.189751 2.929230 2.293655 18.807371
56 68.424637 36.314968 2.904165 2.340471 17.626032
57 68.638863 36.379940 3.035216 2.292039 24.103367
58 68.694756 36.263287 2.848872 2.252604 23.015574
59 68.506805 36.365456 2.982287 2.351752 26.399580
60 68.634735 36.438686 2.740736 2.356451 32.855988
61 68.431084 36.313454 2.790132 2.210457 29.509623
62 68.424980 36.471420 2.896900 2.365664 31.528477
63 68.597931 36.577736 2.887938 2.348535 22.629267
64 68.558037 36.652718 3.069098 2.329036 5.303473
65 68.677650 36.853973 3.091090 2.280915 19.289509
66 68.605667 36.825089 2.986862 2.076452 22.556847
67 68.504501 36.807552 3.030642 2.263130 21.726917
68 68.648987 36.630337 2.771847 2.297044 26.912119
69 68.743721 36.615189 2.775361 2.267608 31.625969
70 68.944725 36.966415 2.971944 2.163698 14.746916
71 68.911407 36.821011 2.826473 2.064245 18.585957
72 68.965683 36.958885 2.788067 2.071304 12.181743
73 68.957832 36.962540 3.200164 2.055773 8.897402
74 69.022385 37.030399 2.637175 2.068016 26.186878
75 68.807571 37.190788 2.766239 2.056185 19.269028
76 68.843956 37.086773 2.482432 2.108369 27.102818
77 68.773300 36.904358 2.268881 1.996420 8.864066
78 69.081871 36.730568 2.437915 2.095281 16.519632
79 69.046196 36.804703 2.111647 1.953740 14.352493
80 69.088722 36.701225 2.121756 2.113451 20.360235
81 69.049309 36.583584 2.049898 2.167075 26.435678
82 69.201073 36.678051 1.694043 1.999420 9.543509
83 68.775620 36.644791 1.938742 2.209169 19.530361
84 68.915199 36.317226 2.268148 2.083959 10.553468
85 69.084610 36.527954 2.329100 2.197466 12.121440
86 69.041191 36.580822 1.966680 1.997934 16.940296
87 69.102371 36.571537 2.212335 2.116979 9.970338
88 69.089348 36.591496 2.051126 2.250435 12.722518
89 68.897758 36.547256 1.839506 2.157573 10.911282
90 68.805878 36.844891 1.754581 2.112092 12.764158
91 68.899300 37.040962 1.985002 1.942043 13.375030
92 68.972542 37.634521 1.299958 1.982406 15.927484
93 68.761742 37.909908 1.813664 2.030372 24.407204
94 68.798058 37.481865 1.432993 2.308200 20.243484
95 68.791336 37.486374 1.553408 2.220012 29.437296
96 68.967712 37.293442 1.671005 2.101417 23.630184
97 68.816956 37.241238 1.440813 2.055539 5.556696
98 68.891716 37.404839 1.436640 2.480650 26.385874
99 68.958221 37.252388 1.523260 2.034879 16.287086
100 69.134758 37.252777 1.294617 2.085348 5.286205
101 68.986046 37.340767 1.034842 2.105433 34.834248
102 68.900429 37.131359 1.325081 2.101593 17.464363
103 68.792824 37.202835 1.200251 2.130281 17.027702
104 68.664268 37.458347 1.099762 2.304090 23.594330
105 69.072617 37.449276 1.103706 2.068625 9.029000
106 69.107605 37.762657 0.976819 2.166410 14.286380
107 69.184906 37.511459 0.966170 2.258204 16.012362
108 69.004601 37.496132 0.978541 2.341905 12.884612
109 69.109016 37.422108 0.829898 2.270442 23.887226
110 68.566299 37.418343 0.536258 2.604671 27.941858
111 68.948601 37.539524 0.684930 2.343276 17.536465
112 68.462189 36.811474 0.432643 2.391127 5.431039

