%% Trajectory 80
147 85.899345 57.520977 0.563641 2.117254 30.035608
148 86.082909 57.179005 0.754783 2.045247 18.132507
149 86.320381 57.012581 0.579397 2.037561 11.898987
150 86.163689 57.534801 0.593015 2.028373 9.409307
151 85.514336 57.055798 0.824235 2.129971 9.059923
152 85.776283 57.606979 0.794937 2.119145 18.179941
153 85.960999 57.282139 1.036004 1.864210 9.744657
154 86.153381 56.873684 0.640404 2.010396 2.247425
155 85.757484 56.617016 0.489295 1.880397 30.343868
156 85.873055 56.978970 0.860209 1.872854 7.904380
157 85.751740 57.053185 0.761981 1.790962 4.529722
158 85.962669 57.155460 0.958620 2.071818 25.999121
159 85.890488 56.908440 1.134240 1.874925 3.292489
160 85.915565 56.952435 1.119532 2.135527 13.599102
161 86.053329 57.096981 0.792967 1.816161 12.060533
162 85.699028 56.957821 1.289859 2.114481 20.717478
163 85.655823 57.246048 1.602821 2.027745 9.546479
164 85.922226 57.004055 1.008504 1.970307 12.620155
165 85.900551 57.438763 1.374403 2.066494 10.316609
166 85.849335 57.143837 1.440440 1.989538 2.967996
167 85.734390 57.005840 2.002822 1.969234 5.961524
168 85.703850 57.027004 1.474141 2.011471 16.331528
169 85.732040 57.176125 1.683398 2.032252 16.322815
170 85.957817 57.276421 1.748781 2.059300 5.227153
171 85.941299 56.939217 1.801114 2.005442 9.603495
172 85.945244 57.032089 1.835804 1.876836 7.201262
173 85.762993 57.031204 2.001200 1.903216 8.955121
174 85.913277 57.100269 1.903288 1.964979 8.190846
175 85.701141 56.914272 1.964642 1.943792 16.571274
176 85.748215 57.000629 2.445114 2.055086 28.660099
177 85.875374 56.954838 2.876806 2.026401 14.742205
178 85.756783 56.984638 2.729717 1.995564 4.585267
179 85.858582 57.031345 2.447648 2.005959 15.687574
180 85.787468 57.035374 2.744028 2.014974 17.669138
181 85.885567 57.051685 2.377191 1.975057 26.397837
182 85.776207 57.208714 2.837799 2.124143 8.236761
183 85.830597 57.008705 2.759489 2.151779 13.652780
184 85.856377 56.894371 2.703415 2.050474 21.411659
185 85.867104 56.960884 2.887048 2.068855 8.782871
186 85.772774 56.877533 3.125633 2.032337 4.014502
187 85.800362 56.935677 2.918028 2.034118 18.375835
188 85.918816 56.910355 2.684137 2.023775 25.113695
189 85.927376 56.814842 2.861592 2.067751 3.171216
190 85.736557 56.869587 3.803313 2.065814 0.317659
191 85.795029 56.801769 3.639117 2.078022 0.575427
192 85.739792 56.860897 3.619921 2.098251 0.946133
193 85.869232 56.788269 3.634969 2.024729 0.948172
194 85.700119 56.888824 3.646152 2.097070 0.372543
195 85.793320 56.715897 4.385044 2.160458 0.000310
196 85.837074 56.904266 4.619777 2.059304 0.127431
197 85.785500 56.698338 4.499255 2.145042 0.099422
198 85.659431 56.719677 4.570869 2.188319 0.016391
199 85.655106 56.826675 4.865328 2.088192 4.766468
200 85.758804 56.811443 5.170339 2.136045 14.014532
201 85.749512 56.677105 4.687769 2.161256 0.034148
202 85.705330 56.663666 4.805973 2.193521 0.585801
203 85.713943 56.564682 4.918891 2.319390 14.157766
204 85.800385 56.400826 4.886521 2.264010 28.453993
205 85.798584 56.381706 4.652720 2.286139 6.532125
206 85.638344 56.504795 5.096068 2.341118 15.673918
207 85.650383 56.332508 4.840763 2.192660 1.494551
208 85.604088 56.376659 5.329220 2.375134 4.339534
209 85.655930 56.364975 5.817447 2.281060 20.038956
210 85.667564 56.347435 5.768570 2.276546 20.157684
211 85.532150 56.296833 5.297233 2.299574 18.825186
212 85.462311 56.332306 5.124684 2.296997 12.670782
213 85.516136 56.138481 5.160113 2.265872 13.762256
214 85.421936 56.194809 5.931148 2.194855 14.297743
215 85.332146 56.220074 5.248514 2.195256 19.524284
216 85.399475 56.044384 5.602789 2.122217 6.536953
217 85.367065 56.154911 5.213455 2.158840 5.732223
218 85.384827 56.128578 5.956410 2.180345 0.840360
219 85.487831 56.049599 5.611669 2.269446 4.786286
220 85.366974 55.985466 5.793422 2.187127 11.560884
221 85.336342 56.033825 5.788975 2.203830 9.326090
222 85.455963 56.038589 5.229677 2.225013 2.365928
223 85.276886 56.063698 5.755877 2.183395 13.677510
224 85.281113 56.048538 6.465250 2.165700 6.833551
226 85.313011 55.778652 6.099525 2.215085 2.257294
227 85.256866 55.627491 5.592234 2.311926 13.352839
228 85.150352 55.536919 5.961645 2.333370 13.341062
229 84.953331 55.357304 5.627054 2.154025 15.802068
230 84.922493 55.164917 6.140910 2.157384 3.474060
231 84.914551 55.204777 5.243108 2.177819 12.719050
232 84.882118 54.950909 4.769108 2.144012 7.432471
233 84.854095 54.744255 4.838870 2.200472 6.399256
234 84.931541 54.476551 4.398215 2.235384 19.858948
235 84.877922 54.529297 3.532331 2.213120 19.199526
236 84.541321 54.254810 3.327899 2.295380 15.054587
237 84.802574 54.383175 2.979836 2.403713 10.615641
238 84.446632 54.205917 3.439572 2.337671 26.998085
239 83.941231 53.886715 3.372030 1.844048 4.231374
240 83.975655 53.793884 2.403402 1.884032 4.060518
241 83.617371 53.863995 3.089867 2.046626 25.339544
242 83.271118 53.709145 2.723084 2.156945 31.039898
243 82.945442 53.641479 2.528837 2.013952 13.983094
244 82.754036 53.701725 2.556055 2.313544 27.081242
245 82.287132 53.467796 2.521849 2.464125 20.675871
246 81.834122 53.375076 2.597431 2.421184 20.046938
247 81.536980 53.262238 2.558243 2.294277 11.374102
248 81.143227 53.408016 2.575093 2.492321 21.537020
249 81.181961 53.132317 3.000403 2.398240 29.126837
250 81.062790 52.733097 2.996183 2.155627 35.782120
251 80.781555 52.299923 3.577606 2.048516 25.373337
252 80.768524 52.134533 3.897937 2.071194 16.186367
253 80.409355 52.265408 3.616898 2.186952 22.663673
254 80.482864 52.121258 4.519688 2.130796 1.723520
255 80.187088 52.143650 5.141229 2.199139 0.463971
256 79.962509 52.283108 5.258580 2.191054 0.140338
257 79.737305 52.009979 4.646562 2.275167 4.153899
258 79.731934 52.491669 4.293882 2.258525 26.860554
259 79.724190 51.887375 4.912824 2.050259 7.182578
260 79.728966 51.749054 5.189143 2.173315 0.756357
262 79.692429 51.662872 4.904934 2.144958 1.910419
263 79.686234 51.688759 5.256369 2.125272 2.501926
264 79.568680 51.514771 4.843095 2.329604 6.118454
265 79.582840 51.153690 5.084951 2.145338 7.023357
266 79.774887 51.215546 4.637836 2.114429 12.996889
268 79.729393 50.858097 3.833990 2.089430 17.693552
269 80.140038 50.715977 3.023591 2.112444 14.827012
270 80.078636 50.687508 3.370274 2.172388 8.880609
271 80.192131 50.618183 2.510475 2.172318 7.501041
272 80.065674 50.348404 2.941233 2.166951 11.448902
273 79.884743 50.184643 2.525801 2.139270 13.552548
274 79.848183 50.317593 2.654630 2.348343 9.036459
275 80.321991 50.206738 2.471910 2.238470 10.731500
276 79.904808 49.873764 2.219598 2.179911 20.439283
277 80.214493 49.708588 1.805632 2.191350 20.773481
278 80.061615 49.718185 2.336751 2.169976 23.805418
279 80.494873 49.854141 1.924785 2.233799 9.328165
280 80.108788 50.432285 2.577271 2.260695 20.501110
281 79.911079 49.972160 1.791101 2.135010 17.001087
282 80.663765 49.562473 1.909863 2.373238 31.398310
283 80.901184 49.695690 1.699953 2.090078 19.976505
284 80.962280 49.681404 1.655591 2.187140 31.458609
286 80.087563 49.109451 1.710470 1.992412 12.047881
287 80.141434 49.730106 2.013703 2.347396 31.619301
288 80.315643 49.430256 1.610930 2.219868 17.672346
289 80.562088 49.586430 1.339377 2.293173 5.238817
290 80.327232 49.822426 1.729528 2.161982 24.869387
291 80.456642 49.390430 1.185019 2.081918 19.706301
292 80.512672 49.884743 1.147049 2.222190 22.178127
293 80.725830 49.603184 1.384413 2.102826 15.040058
294 80.619133 49.838379 1.344551 2.210825 19.523008
295 80.068176 49.781456 0.869772 1.968192 31.797781
296 80.052917 49.644897 0.701630 2.492828 11.649065
297 80.516823 50.142208 1.295640 2.309807 22.153763
298 80.238235 49.826893 0.716601 2.105490 9.958263
299 79.845024 49.848576 0.626187 2.377456 40.862297
301 79.376396 49.786560 0.707579 2.406486 33.213875
303 78.203552 48.356964 0.628020 3.003981 4.349470
