%% Trajectory 84
229 44.421967 37.849960 2.656204 2.152910 7.844845
230 44.820248 37.477047 2.465395 2.623877 10.708073
231 44.788898 37.449558 2.453855 2.837621 4.495755
232 44.449749 37.497143 2.134461 2.281286 14.174740
233 44.455273 37.541527 2.680930 2.356477 6.871384
234 44.756672 37.613529 2.288525 2.589581 5.357168
235 44.369320 37.722912 2.305369 2.197196 12.333710
236 44.359165 37.606392 2.470220 2.297365 8.191352
237 44.113998 37.536625 2.801285 2.309997 8.448885
238 44.224926 37.131550 2.253721 2.492356 11.977175
239 44.035473 36.925255 3.056364 2.452998 16.365839
240 43.814903 37.094376 2.480928 2.598076 11.310924
241 43.688564 36.814892 2.561793 2.409041 25.680040
242 43.320911 36.941658 1.966945 1.992288 19.901930
243 42.908096 36.757244 2.438345 1.971746 11.495235
244 43.098831 36.924019 2.562181 2.069666 5.155918
245 42.867462 37.000977 2.679191 2.121163 21.220179
246 42.692455 36.879711 2.095342 1.939432 20.022560
247 42.742382 36.625187 2.186556 2.238402 30.465145
248 42.425117 36.398994 2.091033 2.082829 15.399193
249 42.424297 36.235245 2.267900 1.942581 25.145664
250 42.086365 36.178329 2.013293 1.832546 5.584735
251 41.782452 36.256233 2.087157 1.852144 15.607513
252 41.603130 36.148254 1.739865 1.915588 7.790723
253 41.229053 36.124371 1.860967 1.858270 14.085357
254 41.353931 35.885181 1.728511 1.946790 18.595106
255 41.479309 35.675747 1.808574 2.244181 17.543076
256 40.744408 35.938412 1.931574 1.995451 10.038978
257 40.562481 36.152657 1.768661 2.119528 18.792269
258 40.486729 36.315754 1.882741 2.243626 22.283224
259 40.323505 35.905739 1.421410 1.947716 10.156255
260 40.283146 35.969841 1.536061 1.936061 17.855240
261 40.356339 36.318439 1.276186 2.257702 40.696617
262 39.938190 36.192638 1.445147 1.857841 20.050016
263 39.731438 36.122948 0.952881 2.119692 36.568401
265 39.456154 36.364422 0.812646 2.501678 40.830441
266 39.005569 36.952591 0.660142 2.575055 75.532120
267 39.074089 36.372658 0.434048 2.569017 79.870697
269 39.481121 35.099537 0.350164 1.713930 14.600891

