%% Trajectory 59
161 56.684452 78.293419 0.726592 1.911461 4.048463
162 56.814140 78.438606 0.937923 1.852690 5.387567
163 56.748638 78.080215 1.131727 1.700612 0.966772
164 56.704411 78.145554 1.050429 1.706585 0.338979
165 56.952290 78.101593 0.970668 1.580394 0.130838
166 56.802162 78.011765 0.986090 1.978961 6.848110
167 56.908913 78.320831 1.181641 1.747818 1.507829
168 57.051785 78.110542 1.381288 1.844684 2.515139
169 57.039310 78.347710 1.946810 1.941871 4.917289
170 57.177322 78.239326 1.979901 1.971616 15.213353
171 57.192543 78.167374 1.926726 1.920401 9.775146
172 57.007408 78.128845 1.887177 1.912036 15.785563
173 57.129486 78.297348 2.118019 2.022887 6.701952
174 57.246185 78.096718 2.172479 1.993306 15.566193
175 57.180565 78.127083 2.266525 2.020236 15.582798
176 57.175751 78.101845 2.128568 2.024730 25.027527
177 57.068787 78.015450 2.562482 2.061272 13.410016
178 57.206406 78.224609 2.552216 2.073058 25.889042
179 57.336018 78.178635 2.472235 2.224542 13.516214
180 57.116886 78.099403 2.556008 2.064302 11.272202
181 57.276703 78.094566 2.890541 2.090236 19.596926
182 57.104046 78.185783 2.980001 2.078825 19.203686
183 57.058746 78.172012 3.481807 2.105746 13.388542
184 57.115936 78.212662 3.169540 2.063837 16.851383
185 57.087570 78.159142 3.467144 2.007881 12.190502
186 57.431862 78.203117 3.428000 2.184486 15.982611
187 57.303318 78.173370 3.543102 2.076053 9.896667
188 57.267918 78.177879 4.158793 2.153666 8.636244
189 57.275738 78.243149 3.494853 2.200254 1.523195
190 57.193375 78.259422 3.511326 2.108754 9.366203
191 57.361240 78.151550 4.110829 2.144686 10.098344
192 57.334785 78.217995 3.917595 2.179042 15.757872
193 57.298119 78.084862 4.033518 2.099267 3.901768
194 57.219936 78.134956 4.749671 2.122742 0.135730
195 57.425129 78.117767 4.680344 2.138834 0.140944
196 57.489254 78.199966 4.225721 2.280027 8.807419
197 57.409283 78.212212 5.056139 2.249311 0.070884
198 57.355782 78.072548 4.483576 2.141045 0.377495
199 57.349625 78.254005 4.167347 2.234601 0.967738
200 57.426228 78.067772 4.236928 2.183943 0.351212
201 57.446606 78.082504 4.329560 2.226487 0.504468
202 57.442627 78.022011 4.686424 2.232987 0.177656
203 57.583778 77.993195 5.407542 2.179638 0.080014
204 57.596626 78.103333 5.447862 2.199668 0.945040
205 57.635166 78.153259 4.806983 2.291994 2.458773
206 57.720913 77.934822 4.963660 2.149824 2.959565
207 57.585148 77.999855 5.107281 2.245203 1.014555
208 57.585220 77.829910 5.692113 2.323244 1.308898
209 57.685009 77.828506 5.286257 2.290025 3.939961
210 57.696899 77.908401 5.400918 2.225462 1.361688
211 57.684132 78.033813 5.459199 2.194083 0.688351
212 57.681995 77.816261 5.696963 2.231770 0.575008
213 57.644711 77.894279 5.474366 2.233170 0.760910
214 57.634506 77.821434 5.998488 2.262009 0.000017
215 57.749249 77.757713 5.825656 2.241945 0.000368
216 57.748936 77.799995 5.997236 2.274897 0.000000
217 57.621311 77.802650 6.076541 2.264085 0.000000
218 57.760296 77.723671 5.406857 2.313572 0.000272
219 57.621132 77.640198 5.554279 2.382743 0.000559
220 57.670269 77.684753 5.552720 2.334893 0.017304
221 57.665985 77.582367 5.866619 2.493028 0.000099
222 57.567699 77.637856 5.429837 2.457838 0.000804
223 57.621265 77.682564 5.728122 2.377065 0.000519
224 57.659092 77.648109 5.592471 2.453443 0.139696
225 57.666779 77.612587 6.161207 2.366526 0.000006
226 57.666927 77.561478 5.863916 2.465030 0.000507
227 57.622078 77.665512 5.765173 2.380269 0.004256
228 57.794212 77.616302 5.837042 2.360523 0.000170
229 57.976021 77.501816 5.690298 2.434278 0.299367
230 58.037128 77.226280 6.086787 2.252915 0.000010
231 58.380337 77.388451 5.524906 2.679496 2.240057
232 58.584885 77.312660 5.020047 2.546545 8.769640
233 58.781273 76.895332 5.438927 2.355443 0.244382
234 59.014847 76.731895 5.202540 2.248985 6.649016
235 59.008030 76.933960 5.126246 2.397462 15.477007
236 59.561630 76.838394 5.500010 2.397774 0.710859
237 59.646034 76.740288 5.202539 2.452559 22.451593
238 59.616566 76.543015 4.246494 2.610424 11.699712
239 59.703144 76.276199 4.475324 2.371321 15.518928
240 59.777676 76.135788 4.165172 2.363592 8.113978
241 60.117779 76.238747 4.461837 2.445940 6.714507
242 60.229313 75.991310 4.056226 2.392505 4.872467
243 60.296028 76.126778 4.485325 2.412290 1.619255
244 60.627827 76.070923 4.657828 2.203202 0.032242
245 60.828617 76.049965 3.990984 2.314481 1.987578
246 60.791008 76.119949 4.047790 2.476897 1.052278
247 60.974304 76.198364 4.132933 2.500080 1.777013
248 61.019123 76.422295 3.472475 2.522660 5.685383
249 61.345795 76.414162 4.031898 2.583051 7.376846
250 61.308933 76.337799 4.052619 2.495526 2.082322
251 61.423901 76.163567 4.031005 2.432712 3.314688
253 61.567444 75.612930 4.619784 2.487190 0.374358
254 61.369732 75.431892 3.844060 2.469368 5.320850
255 61.451260 75.314957 4.192179 2.556138 11.743994
256 61.144413 75.186249 3.592360 2.313890 3.858604
257 61.149868 75.209549 3.210106 2.380706 15.424893
258 61.494312 75.301071 3.411727 2.578222 9.952339
259 61.813377 75.726952 3.462820 2.545848 8.502342
260 62.093815 75.942978 3.692530 2.607627 1.483713
261 62.170547 75.328751 3.417006 2.422621 18.835903
262 62.171082 75.161011 3.587452 2.470639 14.013602
263 62.247299 75.371483 3.721025 2.682565 10.009364
264 62.000744 75.091484 3.218867 2.319137 7.897630
265 61.653160 75.265602 3.183701 2.654469 10.387033
266 61.899796 75.774963 3.485149 2.528550 19.312864
267 61.971882 75.427223 3.255207 2.563210 2.900201
268 62.282372 75.861862 3.065135 2.639681 6.088274
269 62.087559 75.851677 3.502197 2.408971 9.371704
270 61.931240 75.978470 4.009410 2.555115 8.864267
271 62.226624 76.056427 3.641159 2.605623 12.802609
272 62.575912 75.739563 2.906159 2.636508 4.476869
273 62.791756 75.024139 2.693745 2.391693 25.193596
274 62.617775 75.388496 2.342300 2.411482 26.168451
275 63.016125 75.578445 2.138458 2.520683 13.149618
276 63.073963 75.724663 2.118654 2.698655 10.904862
277 63.197178 75.810387 2.407267 2.702182 28.090755
278 63.283531 75.501320 2.599197 2.603998 20.459486
279 63.453342 75.409058 1.993526 2.585698 23.009544
280 63.098022 75.440857 2.026137 2.606690 19.821072
281 63.086239 75.360428 1.700110 2.612995 22.630438
282 62.707283 75.872391 2.455648 2.498724 21.755650
283 62.641224 75.896477 1.727494 2.784260 13.109457
284 62.195984 75.985489 1.578721 2.970430 12.163280
285 62.922287 75.669563 1.525102 2.891916 39.421989
287 62.517937 75.787849 1.458722 2.819657 23.845783
288 62.172947 76.290764 1.153787 2.901671 43.252678
289 62.076351 76.097198 1.080537 3.390330 37.686478
290 61.994446 76.160660 1.044593 2.961923 60.196606
291 62.180557 76.372787 0.948172 2.898108 64.536926
292 61.674732 76.214775 1.081734 3.303982 40.932648
294 62.402336 76.824455 1.147812 2.749051 42.937153
296 62.823395 76.102287 1.352741 2.765182 19.767763
298 62.019894 75.980484 1.021579 2.876963 46.691887
300 61.060532 76.204201 1.278071 2.896439 31.483500
302 60.348530 76.094307 1.093654 2.785608 47.445889
304 60.388329 76.015266 1.387476 3.149573 20.372438
305 60.835506 75.838654 1.843314 2.484176 10.750463
306 61.286106 75.669548 2.284071 2.646604 11.752443
307 60.942486 75.823578 1.662489 2.464300 20.340527
308 61.336819 75.949974 2.124114 2.621526 6.725449
309 61.042850 75.544403 1.959347 2.332999 22.551964
310 60.987583 75.275879 1.627944 2.306419 34.607609
311 61.256977 74.588707 1.879074 2.547311 33.576447
313 60.331234 73.923195 2.107602 1.998165 0.938890
315 60.252682 73.180336 1.470810 2.082047 7.685965
316 60.800716 72.718895 1.566041 2.143643 25.120348
