%% Trajectory 61
148 43.337711 83.703796 1.068124 3.299409 0.490617
149 42.892616 83.848877 0.868753 2.474931 29.636042
150 42.370888 84.361137 0.989970 1.901484 21.874929
151 43.309822 84.348000 1.155472 2.154440 21.209675
152 42.565647 84.333992 1.382871 2.292969 33.535912
153 42.398804 83.972229 1.113304 2.189335 39.102428
154 42.502178 84.223145 1.125431 2.662458 1.574902
155 42.891468 84.196503 1.031257 2.125356 6.691926
156 43.012138 83.886299 1.273381 2.124575 9.055268
157 42.573421 84.284119 1.074048 2.581854 25.668257
158 42.469170 84.067360 0.932886 2.328237 23.246460
159 42.805840 83.786598 1.168830 2.285071 12.995812
160 42.895256 84.293396 1.561985 2.366895 27.864193
161 42.797565 84.107018 2.180413 2.142253 15.285599
162 42.701569 84.223114 1.972169 2.010838 14.381596
163 43.125240 84.272888 2.038554 2.223876 19.726179
164 42.875088 84.105301 2.327116 2.089355 21.021618
165 42.990688 84.092583 2.204741 2.171644 19.185270
166 42.892307 84.127029 2.601004 2.136815 1.529463
167 42.822399 84.283714 2.331084 2.256747 12.299521
168 42.875889 84.189583 2.967856 2.043786 0.168225
169 43.117290 84.119102 2.912258 2.206479 0.131179
170 43.127140 84.170113 2.607911 2.176723 10.945336
171 42.806892 84.104492 3.013596 2.134538 1.202400
172 42.903908 84.251915 2.894649 2.137416 1.704432
173 42.641918 84.110527 3.151062 2.105546 0.085440
174 42.938206 83.907364 3.372505 2.128051 1.110013
175 42.984093 83.989960 3.519576 2.111172 0.119645
176 42.922981 84.003166 3.800526 2.125329 0.292375
177 43.090126 84.166061 3.284523 2.280294 0.986317
178 43.010624 84.031960 4.089945 2.117604 0.543085
179 42.993481 84.075905 3.736337 2.213602 5.761508
180 42.910965 83.998871 4.145068 2.172878 10.560137
181 42.841324 84.077362 4.266960 2.091346 4.036349
182 42.900806 84.015732 4.002053 2.107826 5.594573
183 42.984463 83.949799 4.377173 2.131853 5.376422
184 42.909401 83.921112 3.807573 2.147305 0.161511
185 42.934250 84.121147 3.858618 2.126387 7.841619
186 43.013084 84.020195 4.110543 2.123326 8.162923
187 42.858166 83.964996 3.584266 2.058806 14.657875
188 42.976112 84.002937 4.405767 2.108284 0.648403
189 42.806507 83.983208 4.399515 2.081396 1.183604
190 42.985249 84.010025 4.423474 2.080617 4.751462
191 42.862396 83.895416 4.618870 2.135049 7.962401
192 43.000431 83.921478 4.154094 2.172921 4.666774
193 43.020798 83.980415 5.117483 2.118420 7.623405
194 42.965195 84.079208 4.557269 2.149068 17.022310
195 42.765335 83.863098 4.668915 2.123302 8.711218
196 42.828743 83.944984 4.314751 2.106155 11.786143
197 42.886757 83.946419 4.616439 2.069132 1.351424
198 42.921318 83.894371 4.940009 2.056411 0.206458
199 42.866428 83.962128 4.326071 2.126967 2.078408
200 42.907730 83.860107 4.520147 2.126892 1.954071
201 42.867229 83.807632 4.905075 2.171407 2.514267
202 42.779404 83.914398 4.339007 2.142439 7.233028
203 42.969238 84.008965 4.768026 2.165542 4.269673
204 42.873833 83.962555 4.410284 2.081785 14.968214
205 42.848633 83.896980 4.790921 2.133046 2.442987
206 42.846844 83.823708 4.895170 2.080018 1.491420
207 42.865288 83.913345 4.114679 2.152747 3.187198
208 42.953987 83.964500 4.464279 2.126431 9.134217
209 42.836517 83.810036 4.776104 2.214099 8.230679
210 42.879963 83.992340 4.997579 2.090866 19.381096
211 42.830406 83.855064 5.023398 2.095833 6.194335
212 42.858662 83.968590 5.529979 2.129585 3.445035
213 42.845360 83.897751 5.537713 2.088363 0.042414
214 42.870705 83.960693 4.975124 2.166761 8.925123
215 42.947701 83.971573 5.797320 2.129784 0.004862
216 42.846558 84.044891 4.956898 2.069543 23.795847
217 42.783043 83.921333 5.302458 2.203157 7.967370
218 42.679306 83.916618 5.308809 2.122464 0.402816
