%% Trajectory 217
328 10.920358 61.539936 0.633904 2.538511 47.142757
331 11.166491 62.074657 0.494794 2.045730 68.562576
332 11.527929 62.059914 0.710272 2.662670 47.929348
334 11.041370 61.632141 0.713580 2.125204 45.702518
335 11.216258 61.017265 0.566956 2.258237 54.437843
338 11.578684 61.543346 0.517306 2.838958 46.352318
339 11.647014 61.137653 0.552554 2.898664 28.857897
340 11.398288 61.376717 0.760141 2.316036 40.017929
342 11.129600 62.023544 0.671580 2.382631 35.007851
345 12.950436 61.356480 0.721507 3.060555 16.981491
347 11.476837 61.647453 0.445110 2.297375 38.757000
350 11.605848 61.784576 0.540821 2.750613 38.211655
351 11.053982 61.831875 0.560224 2.000095 21.811146
353 10.867742 61.209850 0.729450 2.275070 34.307598
354 11.385176 61.669289 0.556281 2.650321 50.494354
355 11.236133 61.699886 1.137757 2.043445 19.622213
356 11.703752 61.595112 1.098744 2.179446 25.592636
358 11.852199 61.526241 0.565303 2.449459 84.724419
359 11.451404 60.672070 0.633738 2.505316 61.845459
362 12.519382 61.241543 0.478139 2.763394 64.094963
364 11.615316 61.244400 0.606138 2.620744 82.294861
365 12.153243 61.547649 0.726834 2.708773 46.952633
366 11.583984 62.085041 0.590772 2.513741 83.588203
368 11.987170 61.695480 0.922164 3.240208 24.602402
370 11.293308 61.628448 1.025708 2.692405 27.530556
371 10.831533 61.426121 0.514597 2.572638 75.175652
373 10.854273 61.600761 1.012675 2.654608 26.125105
374 10.984911 61.104382 0.856180 2.460696 73.363991
376 11.025460 61.384068 1.157744 2.329528 18.293442
377 10.737795 61.270424 0.807177 2.359764 46.714657
378 11.150904 61.438034 1.202111 2.794613 43.758579
379 11.837149 61.612873 0.989970 2.451901 25.315325
380 11.905150 61.350544 1.340435 2.919483 27.966511
381 11.935143 61.637463 1.205140 2.546498 42.967731
383 10.864745 61.210796 1.037972 2.164666 15.826838
384 11.004487 61.235657 1.547677 2.122551 7.789444
385 11.011306 61.292194 1.074246 2.366667 23.821205
386 10.982629 61.300789 1.841039 2.221300 11.505728
387 10.699617 60.933105 1.522281 2.149638 6.548584
388 11.310020 61.270607 1.146043 2.304322 18.410692
389 10.952411 61.237492 1.919242 2.170459 24.395048
390 11.251565 61.034111 1.973560 2.307029 22.033062
391 11.202112 61.306854 1.854261 2.250245 23.618629
392 11.186237 61.268707 1.733476 2.399485 42.356384
393 11.193518 61.132824 2.522221 2.163492 26.634531
394 11.325828 61.405510 2.354054 2.365331 38.368710
395 11.130157 61.169098 2.036029 2.303728 13.911330
396 11.168908 61.176128 2.180937 2.225982 14.699977
397 11.061838 61.293884 2.421118 2.313076 14.736550
398 11.186430 61.243790 2.324320 2.141862 10.164478
399 11.241579 61.085011 2.224042 2.412820 21.270706
400 11.072691 61.270382 2.119866 2.207638 7.922320
401 11.306535 61.259701 2.398848 2.304307 12.337184
402 11.378015 61.223186 2.326357 2.259179 14.947031
403 11.376409 61.330116 2.758742 2.328593 12.004068
404 11.494788 61.286770 2.828305 2.394888 26.590227
405 11.199775 60.994476 2.384709 2.272883 13.459421
406 11.398072 61.443012 2.421726 2.494990 52.487408
407 11.191991 61.360069 2.454651 2.394033 32.864914
408 11.365973 61.248371 2.724798 2.248185 21.719275
409 11.491363 61.319817 2.916695 2.433393 10.884079
410 11.421570 61.362423 3.051482 2.443694 6.282953
411 11.367070 61.281067 2.904955 2.303107 16.979885
412 11.456855 61.364010 3.301987 2.499845 21.722044
413 11.630395 61.435936 3.465534 2.474731 1.322437
414 11.592495 61.413193 3.408557 2.562711 10.706948
415 11.726853 61.359303 3.596599 2.331667 2.458744
416 11.560861 61.549557 3.675994 2.522595 0.221542
417 11.665628 61.393158 4.123466 2.346556 0.003117
418 11.412683 61.435287 3.787551 2.480118 5.598199
419 11.563698 61.391300 4.051676 2.486899 0.184841
420 11.625774 61.521011 4.362619 2.544737 0.021117
421 11.620162 61.418278 4.612797 2.555837 0.000067
422 11.407135 61.455612 4.394389 2.459716 0.000841
423 11.505377 61.356266 4.874769 2.445023 0.000000
424 11.623844 61.492115 4.019258 2.607061 0.070776
425 11.554658 61.508423 4.069297 2.515276 0.583224
426 11.540720 61.526852 4.576113 2.500152 0.000005
427 11.577005 61.524860 4.836462 2.517073 0.000000
428 11.710694 61.426819 4.571766 2.521640 0.000605
429 11.700110 61.614128 4.717734 2.401906 0.000002
