%% Trajectory 336
216 56.303432 70.927322 0.564325 2.231105 60.521881
218 56.063168 72.068970 0.394180 2.097494 78.677658
219 55.456734 71.438446 0.355786 2.576967 53.729443
220 55.418053 71.782898 0.479404 3.096995 54.650127
221 55.533440 72.169662 0.378820 2.360609 41.264168
223 55.771812 71.874390 0.351543 1.890010 58.354179
225 55.334995 72.188370 0.468597 2.304093 47.835159
226 55.862991 72.508347 0.519817 2.087976 44.332264
229 55.965282 71.870323 0.586950 2.707593 58.937397
230 55.670197 71.664597 0.644824 2.547997 86.619530
231 55.859135 71.843704 0.579027 2.577262 35.892288

%% Trajectory 359
235 55.722874 72.062149 0.789002 2.476984 34.635647
236 55.898220 71.309540 0.853524 2.514373 41.701584
237 55.503719 72.121307 0.958383 2.347748 35.014595
238 55.553513 72.221931 0.809523 2.231079 50.682438
239 55.829422 71.844162 0.630225 2.059122 23.713329
240 55.825710 72.349709 0.805137 2.185821 40.161163
241 55.601620 71.815613 0.933977 2.358043 31.630787
242 55.656158 71.881775 0.837976 2.096558 56.085789
243 55.606979 72.009254 1.207150 2.161646 42.783978
244 55.700291 71.692810 1.358460 2.233407 45.594860
245 55.689217 71.655418 1.298259 2.335170 51.143585
246 55.723717 71.877869 1.081593 2.135863 50.183655
247 55.931225 72.014572 1.522906 2.126494 27.257929
248 55.661690 71.942886 2.012891 2.138822 52.069355
249 55.679943 71.720207 1.734043 2.317608 33.848389
250 55.907864 71.968300 2.018847 2.055317 15.967857
251 55.769650 72.103752 2.031344 2.093562 44.270054
252 55.630844 71.830292 2.382700 2.195798 48.762470
253 55.618595 71.776382 2.144714 2.178427 43.681343
254 55.798859 71.850845 2.211289 2.108330 44.692051
255 55.778030 72.027107 2.178632 2.141845 50.686848
256 55.711292 71.894211 2.324605 2.279503 28.935781
257 55.612713 71.903168 2.183631 2.492474 47.354530
258 56.133747 71.724312 2.503019 2.213740 33.273193
259 55.941818 71.875725 2.746027 2.068731 21.462276
260 56.083515 71.683701 2.870386 2.136056 7.850841
261 56.148651 71.805695 2.728907 2.272648 26.789730
262 55.962929 71.653427 2.916849 2.086082 12.023970
263 56.110535 71.870758 2.615414 2.176647 22.211298
264 55.837006 71.765465 2.178910 2.128591 36.034603
265 56.001125 71.814034 2.644819 2.194859 19.572906
266 56.052963 71.628784 2.524069 2.167103 11.874984
267 56.103340 71.891792 2.653211 2.142991 29.960251
268 56.001568 71.859505 2.808814 2.050492 13.372269
269 56.070267 71.796600 2.966530 2.255229 15.490970
270 56.201626 71.789078 3.001949 2.151088 7.085575
271 56.146820 71.759888 3.192911 2.231037 11.775359
272 56.111210 71.734184 2.935272 2.298455 15.100856
273 56.232738 71.823769 2.816477 2.322825 23.031797
274 56.166218 71.762466 2.573194 2.226468 29.307579
275 56.069839 71.780678 2.832642 2.156928 34.390808
276 55.921616 71.725723 2.713959 2.211404 57.780556
277 56.347794 71.698784 2.938897 2.405166 36.975964
278 56.244282 71.853668 3.736898 2.278827 1.395791
279 56.157406 71.724251 3.330538 2.287014 13.221798
280 56.112919 71.512985 3.110981 2.388784 16.855284
281 56.214535 71.661392 3.093654 2.513128 20.871822
282 56.370831 71.768578 2.913263 2.218025 35.749786
283 56.338696 71.466667 2.766900 2.387025 31.932959
284 56.428532 71.725746 2.932444 2.472737 38.665100
285 56.311214 71.647903 2.750341 2.365118 34.828140
286 56.402752 71.285980 2.953208 2.588709 21.502878
287 56.380669 71.575134 3.187830 2.416065 23.456289
288 56.315289 71.310760 3.394895 2.299737 31.801317
289 56.321053 71.343788 2.684931 2.448091 25.181772
290 56.249496 71.360756 2.682375 2.325910 24.249741
291 56.483440 71.236862 2.896407 2.283535 13.589007
292 56.451485 71.390083 3.134158 2.473101 5.743353
293 56.419308 71.367722 2.660519 2.537705 6.231208
294 56.450367 71.346390 3.165209 2.603187 3.017175
295 56.436073 71.312973 2.813282 2.470456 14.516448
296 56.357227 71.359344 2.610009 2.446738 7.226544
297 56.318935 71.277679 2.876886 2.423389 5.283952
298 56.389637 71.273102 3.050555 2.486911 7.768123
299 56.422379 71.258453 3.190840 2.378271 13.066683
300 56.400112 71.302666 3.428173 2.402083 13.051696
302 56.208336 71.203201 3.082763 2.260383 1.266002
303 56.046776 71.204140 2.946029 2.478001 10.992113
304 55.958073 71.126938 2.592116 2.380481 35.447563
305 56.001904 71.175140 3.517796 2.130912 2.757620
306 56.260845 71.119186 2.893427 2.294337 10.692676
307 55.998962 71.042389 3.149213 2.151140 8.436714
308 55.935158 71.180557 2.897656 2.338246 2.726787
309 56.056259 71.083984 3.354090 2.502393 10.401173
310 56.001972 71.094566 3.222147 2.443026 0.776840
311 55.964306 71.112564 3.014683 2.214785 2.027385
312 55.960777 71.177574 3.183969 2.289304 2.170221
313 55.893188 71.166672 2.822520 2.197646 18.914310
314 55.956383 71.214058 2.714760 2.490167 9.579766
315 55.923004 71.246529 2.944541 2.327110 7.518633
316 55.987976 70.862785 3.122919 2.437808 3.366290
317 55.993889 70.635262 3.226927 2.469140 2.465990
318 56.272217 70.884491 3.190162 2.667187 3.029905
319 56.314362 70.795311 3.005736 2.684438 35.849541
320 56.590961 70.833862 2.540205 2.946030 31.547134
321 56.358479 70.468185 2.964511 2.658926 22.847622
322 56.168873 70.050926 3.001995 2.465762 27.557121
323 56.711857 70.231461 2.746265 2.467735 19.895575
324 56.432610 70.216705 2.794379 2.651555 43.180737
325 56.156277 69.850899 2.701823 2.344201 26.394344
326 56.158813 69.907204 2.899599 2.419937 9.337114
327 56.074963 69.350761 2.387452 2.390610 43.508278
328 56.299908 69.328735 2.679284 2.403564 26.031332
329 56.237610 69.366554 2.789345 2.388723 19.581129
330 56.276714 69.153435 2.702007 2.331007 23.711941
331 56.349030 68.987274 2.640348 2.608061 28.155727
332 55.708221 69.042213 2.144704 2.462825 36.082382
333 56.108910 68.453667 1.647984 2.559447 54.650333
334 56.466496 68.240196 1.456575 2.979809 37.611160
335 56.386032 68.379303 1.521562 2.894341 31.508514
336 56.762642 67.979584 1.556637 2.962857 38.578987
337 56.849739 68.341812 1.341016 2.600332 42.513618
339 56.280319 67.232758 1.357850 2.978053 10.204812
340 55.998775 66.502708 1.367479 2.753287 36.380066
341 56.183872 66.396339 1.422452 3.087809 14.314662
342 55.913349 67.103668 1.550353 2.791595 43.055981
344 56.055992 67.466850 1.196243 2.937371 27.694811
346 56.277264 67.478722 2.552535 2.423121 31.460539
347 56.193996 66.889534 2.612060 2.401608 43.563889
348 55.908295 66.278954 2.224410 2.271550 53.136387

