%% Trajectory 32
56 88.825676 17.147738 1.732522 3.675930 2.488486
57 88.844444 16.982563 1.745812 3.230298 33.079731
59 88.910973 17.071468 1.499628 3.372064 6.032991
60 88.775352 17.022921 1.361060 3.375417 11.774302
62 90.023010 16.585070 0.797769 2.281817 34.289227
63 89.686981 16.459066 1.606328 2.395114 56.141960
64 89.960487 16.219370 1.009770 1.906872 25.963934
65 89.734062 16.550865 1.000347 2.080894 25.475266
66 89.923668 16.641127 1.473490 1.936634 33.158619
67 90.110176 16.372023 1.228462 2.145891 34.403572
68 89.840996 16.265768 1.602363 1.971081 20.461903
69 90.228554 16.577011 1.108666 2.028497 27.330141
70 89.936523 16.573860 1.600619 2.085251 29.235855
71 90.045525 16.507137 1.455711 2.208647 49.211426
72 90.024147 16.742987 1.641688 2.040085 36.200394
73 89.977928 16.659628 1.866594 1.961150 18.744057
74 89.759735 16.673605 1.366846 2.087628 29.217985
75 90.225784 16.500118 1.804952 2.171425 32.307457
76 90.135948 16.553244 1.789738 2.168642 38.540970
77 89.936188 16.572893 1.678602 1.991482 28.594646
78 90.297005 16.541901 1.541938 2.212250 29.592022
79 90.059860 16.810661 1.923860 2.019386 16.359476
80 89.922081 16.588017 1.677152 2.176292 32.777466
81 89.965858 16.615538 1.661643 2.168915 17.663813
82 89.927673 16.794277 1.971211 2.188523 27.924715
83 89.907784 16.498896 2.049491 2.224415 24.021343
84 89.873878 16.553942 2.025676 2.189013 23.194063
85 90.115250 16.715576 1.970982 2.158843 18.743742
86 89.869507 16.671772 2.076004 2.075142 18.749809
87 89.834381 16.822235 2.035989 2.198587 19.817043
88 89.951385 16.707167 2.189455 2.315603 36.255817
89 89.874603 16.527245 2.591319 2.338851 39.202072
90 89.890556 16.634897 2.383518 2.186869 21.900984
91 89.940865 16.802553 2.394847 2.145312 25.066483
92 90.044479 16.678434 2.538171 2.152644 17.060669
93 90.111626 16.629717 2.363949 2.256665 19.772955
94 89.950607 16.672508 2.871084 2.252141 55.191792
95 89.924789 16.745150 2.761312 2.211806 24.715626
96 89.806366 16.683191 2.516651 2.197469 27.418831
97 89.939514 16.772444 2.528613 2.273434 23.765133
98 89.997559 16.556963 2.593457 2.237563 20.513071
99 89.950783 16.820755 2.659256 2.150714 33.216610
100 89.901276 16.913754 2.512569 2.202536 11.118417
101 89.838112 16.785858 2.283330 2.395331 20.495378
102 89.920334 16.744884 2.284291 2.266602 9.208517
103 89.797295 16.834850 2.981068 2.239885 37.375919
104 89.922447 16.840612 3.284877 2.105205 42.864044
105 90.010559 16.440487 2.809730 2.358150 40.127110
106 89.891670 16.723915 2.713586 2.259118 34.438480
107 89.918709 16.773380 3.242285 2.186540 36.836792
108 89.878716 16.752501 2.689838 2.400342 32.651295
109 89.865204 16.868036 2.819372 2.223760 24.272463
110 89.766785 16.741802 3.155160 2.231048 35.444691
111 89.854660 16.668560 3.410094 2.404334 21.471819
112 89.862000 16.675919 3.911489 2.259586 16.528152
113 89.984550 16.811588 3.252591 2.145576 30.681536
114 90.034302 16.783611 3.074077 2.311195 39.771534
115 90.024590 16.645159 3.930439 2.323146 1.246304
116 89.937210 16.763098 3.546623 2.187970 18.984167
117 89.912605 16.775785 3.767873 2.226667 0.970109
118 89.931229 16.654799 3.525438 2.379071 19.734467
119 89.747185 16.677776 3.894292 2.316844 1.621882
120 89.797997 16.758121 4.072701 2.305325 1.568230
121 90.078011 16.703480 3.799724 2.317032 3.504945
122 89.986969 16.864878 3.614300 2.160158 2.059196
123 89.819481 16.903696 3.554161 2.259336 4.007888
124 89.939873 16.786583 3.746062 2.216068 9.664407
125 89.906471 16.909248 3.568105 2.157741 5.061572
126 89.931351 16.854641 3.692627 2.206849 14.764853
127 89.874680 16.887508 3.851844 2.161521 11.685016
128 89.832886 17.094465 3.903364 2.317527 1.312906
129 89.857048 16.926121 4.005148 2.234164 1.783239
130 89.924385 16.909365 4.216342 2.281941 3.583454
131 89.920715 16.892075 4.480731 2.229873 0.126990
132 89.936966 17.052963 4.141865 2.263652 0.907871
133 89.945175 16.935587 4.431412 2.145007 1.073946
134 89.956657 16.956757 3.829025 2.242468 23.563808
135 89.729492 16.834290 3.858355 2.262949 25.613173
136 89.838638 16.899416 3.994137 2.290334 22.616362
137 89.671822 16.780783 3.760913 2.237687 18.469639
138 89.782501 16.944637 3.730179 2.210290 18.132072
139 89.835785 17.062901 3.914418 2.427714 19.072342
140 89.768379 17.035946 4.054483 2.246594 15.656264
141 89.701813 17.070904 4.048243 2.322415 9.646351
142 89.699829 17.163433 4.172991 2.199174 8.170770
143 89.868820 17.176958 3.235647 2.351059 22.450909
144 89.737198 17.125187 4.137541 2.291051 14.301910
145 89.784286 17.171251 4.206294 2.289957 6.565484
146 89.832420 17.333265 3.781076 2.484562 6.575569
147 89.808372 17.220165 3.803135 2.364283 12.147007
148 89.717392 17.311296 3.388886 2.433177 6.079315
149 89.776031 17.245872 3.931497 2.270206 6.678510
150 89.739555 17.269381 3.715819 2.358084 5.091210
151 89.771736 17.237907 3.913469 2.301506 10.420451
152 89.751495 17.488010 3.443086 2.612541 2.130564
153 89.507515 17.603619 3.579174 2.591659 3.129773
154 89.637909 17.367941 3.957738 2.427258 4.589675
155 89.572655 17.235960 4.147558 2.433831 16.863445
156 89.537674 17.145279 3.621518 2.366306 5.361670
157 89.659561 17.304359 3.384621 2.490570 25.121750
158 89.528122 17.316416 3.763603 2.484428 7.033750
159 89.683128 17.323044 4.290427 2.488403 18.480637
160 89.758347 17.247118 3.993039 2.437460 11.228202
161 89.758354 17.402685 3.985886 2.494400 17.924690
162 89.743088 17.359865 4.215972 2.419888 4.118823
163 89.610863 17.284079 4.053955 2.442416 12.906968
164 89.706482 17.166643 3.944428 2.467085 12.084793
165 89.782570 17.321648 3.755477 2.412475 24.549938
166 89.705338 17.616190 3.712059 2.603853 18.827023
167 89.838150 17.522295 4.266768 2.482436 7.050105
168 89.745110 17.424213 4.321868 2.613720 0.105005
169 89.737259 17.447107 3.424066 2.624888 25.035767
170 89.928520 17.066561 3.609968 2.473473 21.607939
171 89.870041 17.288179 3.523537 2.568004 20.985762
172 89.892616 17.221649 3.987037 2.392044 18.545769
173 89.927238 17.269777 3.338643 2.441279 33.491760
174 89.703857 17.348305 3.553808 2.497108 6.128534
175 89.936943 17.163029 3.869445 2.382889 15.985620
176 89.757271 17.121689 3.658211 2.507845 16.248262
177 89.976173 17.139530 3.392817 2.533207 23.153297
178 89.837212 17.205814 4.016769 2.425242 12.882121
179 89.974083 17.062771 4.342631 2.360403 10.712824
180 90.045097 17.330391 4.028649 2.646335 18.936361
181 90.053711 17.113371 4.197970 2.360235 19.106228
182 89.968750 17.290890 4.094284 2.428936 17.143148
183 89.672005 17.544386 4.431012 2.588942 17.569429
184 89.695885 17.617693 4.020618 2.522399 11.180995
185 89.752007 17.723993 3.791982 2.439666 39.672546
186 89.256813 17.729038 4.054475 2.519672 27.799204
187 89.167603 17.902119 3.688142 2.569225 22.461140
188 89.305984 17.895515 4.142324 2.574170 20.839836
189 89.168335 17.978655 4.101783 2.613831 13.289865
190 89.009682 18.135794 3.484846 2.453711 12.261119
191 88.843399 18.149546 3.779542 2.471585 17.089930
192 88.775841 18.327826 3.972621 2.599572 21.942379
193 88.732689 18.244392 3.930958 2.660511 10.074241
194 88.730087 18.216734 3.714909 2.808890 22.518930
195 88.462814 18.758850 3.120189 2.834643 19.543045
197 88.206284 19.466726 2.986030 2.647433 16.836042
198 88.458847 19.695864 3.153454 2.576959 8.051835
199 88.683105 20.171698 3.375225 2.817556 22.652367
200 88.664162 20.176899 3.578872 2.837246 13.490105
201 88.696190 20.521238 3.139371 2.622362 17.180244
202 89.027504 20.660616 3.782765 2.667570 3.300553
203 89.299942 21.248497 3.485319 2.659888 19.414709
204 89.073616 21.637264 3.367050 2.387761 6.984669
205 88.947205 21.645582 3.575685 2.576616 4.779537
206 88.551781 21.455074 3.408179 2.772569 13.385999
208 88.510590 21.659178 3.669536 2.796191 6.998886
209 88.222130 21.766026 3.158662 2.452655 7.453856
210 88.568504 21.735556 2.925811 2.723779 19.202147
211 88.783989 21.748997 3.103471 2.482497 8.688986
212 89.063492 22.066057 3.453932 2.467034 12.489763
213 89.029099 22.176392 3.125969 2.318433 1.262213
214 88.649239 21.964281 3.855452 2.632064 17.197798
215 88.780357 21.884287 3.992444 2.287308 5.455313
216 88.747955 21.640156 3.535544 2.620152 17.119043
217 89.232986 21.682577 2.842270 2.601134 5.673742
218 89.032387 22.166393 2.818615 2.471760 20.319489
219 88.967133 22.101387 3.195488 2.317910 6.798898
220 88.925262 22.093851 2.996561 2.455019 12.308374
222 88.287453 21.890516 2.362499 2.594816 23.263374
223 88.497185 22.000364 2.459024 2.591042 7.191485
224 87.858223 22.010267 2.874168 2.538523 5.144781
225 87.418060 21.838171 2.137636 2.862195 21.306606
226 87.108017 20.992754 2.071181 3.043101 6.954896
227 87.458801 21.750179 1.640797 2.986027 15.291305
228 86.991173 21.569424 1.687166 2.816233 12.596145
229 87.107018 21.897678 1.790580 2.774979 44.294865
232 86.488510 22.097605 1.710357 2.704086 33.119968
233 86.124451 22.468121 1.469714 2.612594 38.225441
235 85.024406 22.573677 1.193682 2.071390 53.498123
238 83.837906 23.510624 0.732960 2.111408 43.102886

