%% Trajectory 193
300 37.522655 36.024639 0.434774 2.151472 72.493637
302 38.089634 36.093063 0.583440 1.934217 12.357400
303 37.380196 35.998543 0.497688 1.886221 6.562926
304 37.543411 36.471703 0.489900 2.400853 3.937420
305 37.183769 36.978603 0.417751 2.006235 37.756912
306 37.559280 36.926285 0.391625 2.224761 104.652115
308 38.537357 36.073788 0.656187 2.782238 40.212673
310 37.286579 36.190914 0.690515 2.218773 18.684927
312 37.751484 37.063423 0.473793 1.898455 20.919100
314 37.170177 36.634834 0.663833 1.990501 35.709465
315 37.642410 36.167553 0.538384 2.333638 31.684601
316 37.956165 36.507378 0.653000 2.107584 31.550671
318 37.352863 36.684101 0.937489 2.182672 33.068901
319 37.954082 36.917984 0.595576 2.534942 92.747505
320 37.268089 36.597279 0.482051 2.169640 51.939831
321 37.525433 36.066856 0.911636 2.377154 29.453045
322 37.392700 37.018642 0.721868 2.199155 34.736244
323 37.537544 36.819778 0.799889 2.375378 87.557533
324 37.235809 36.747131 1.235218 1.967020 1.341723
325 37.209835 36.372375 1.105173 2.044819 5.732787
326 37.506638 36.639538 1.290150 2.288645 3.841830
327 37.558754 36.684933 1.256796 2.183572 6.100271
328 37.811443 37.224716 0.808089 2.128958 30.656084
329 37.364964 36.598480 1.234517 2.236082 17.170088
330 37.437668 36.873695 1.352939 1.913678 2.103760
331 37.483265 36.775143 1.040584 2.303277 25.453701
332 37.635796 36.861053 1.137577 2.331143 10.932165
333 37.738224 36.777683 1.051451 2.198312 15.814139
334 37.504864 37.114552 1.151870 2.273738 21.592606
335 37.782536 37.074188 1.053134 2.254176 20.223808
336 37.428967 36.799091 1.136487 2.248882 17.956354
337 37.262264 36.384304 1.467881 2.303233 23.985617
338 37.564556 36.803780 1.211419 2.280575 25.241627
339 37.399307 36.772655 1.402843 2.202287 17.532688
340 37.114929 36.865780 1.437411 2.026237 6.966382
341 37.389977 36.933537 1.460809 2.171089 5.686445
342 37.275509 36.848568 1.665413 1.998644 11.632804
343 37.324917 36.772827 1.406453 2.043833 4.149445
344 37.355507 36.820057 1.660372 2.070651 1.893909
345 37.243950 36.718010 1.811114 2.021988 18.281012
346 37.449821 36.702034 1.730203 2.251907 5.175829
347 37.373730 36.646313 2.322555 2.200080 0.355914
348 37.431030 36.787327 2.169085 2.263881 5.829923
349 37.133526 36.594215 1.951051 2.113269 12.383795
350 37.258884 36.728348 1.958849 2.004657 4.369346
351 37.722515 36.930153 1.918480 2.087758 2.797745
352 37.509918 36.828655 1.609319 2.150543 7.552538
353 37.264278 36.852654 1.757111 2.097525 9.909321
354 37.307484 36.505886 1.502777 2.156037 11.695452
355 37.349239 36.693283 1.839843 2.167675 3.251835
356 37.285961 36.627491 1.887827 2.258650 1.233579
357 37.387283 36.756207 2.067268 2.241097 8.118806
358 37.491619 36.957188 2.342491 2.234469 0.024695
359 37.495800 36.924347 1.931391 2.112953 5.351788
360 37.723824 36.741116 1.737392 1.987105 6.896660
361 37.409637 36.659615 2.101698 2.210481 2.314637
362 37.734768 36.693554 2.413733 2.239304 1.658946
363 37.449848 36.974552 2.572647 2.170498 0.019456
364 37.586540 36.564140 2.357721 2.257393 0.401641
365 37.492184 36.804237 2.812909 2.219624 0.494422
366 37.633415 36.610352 2.395386 2.255446 2.335351
367 37.521118 36.737339 2.811240 2.157969 0.052755
368 37.608334 36.633331 2.693809 2.217202 0.610595
369 37.513031 36.516193 3.059454 2.464176 4.476826
370 37.691494 36.916340 2.795452 2.087600 8.705430
371 37.660954 36.740433 2.281525 2.152857 8.565454
372 37.769783 36.463242 2.666963 2.352894 0.543438
373 37.705326 36.583336 2.342346 2.138819 7.104099
374 37.840401 36.467487 2.659144 2.316536 5.023581
375 37.842613 36.596893 2.741082 2.197384 1.716909
376 37.789570 36.646980 2.537151 2.102721 1.146100
377 37.878704 36.648499 2.644422 2.164394 17.443058
378 37.801025 36.601711 3.039675 2.156647 6.839063
379 37.705704 36.776886 2.526292 2.271923 22.318007
380 37.960674 36.600349 2.921388 2.091417 0.280624
381 37.914204 36.567039 2.905730 2.279706 3.970390
382 37.905155 36.645473 2.719249 2.100150 0.762848
383 37.756706 36.674370 3.320576 2.112734 15.789767
384 37.851467 36.573582 3.268823 2.232438 15.744342
385 37.861958 36.638344 2.889829 2.121525 8.817286
386 38.080139 36.578110 2.754553 2.148914 10.660087
387 37.970051 36.802940 2.875954 2.068074 5.339315
388 38.072865 36.706104 2.931955 2.092483 1.557729
389 38.061356 36.652473 3.300067 2.125155 0.519635
390 38.025650 36.550880 2.633652 2.100559 12.495645
391 38.229694 36.536957 2.651516 2.340718 15.884502
392 38.638260 36.608349 2.797665 2.318180 9.581779
393 38.459869 36.701050 2.958482 2.347308 14.967075
394 38.673950 36.918079 2.686311 2.184377 20.403860
395 38.848351 36.631004 2.991902 2.194491 5.196248
396 38.812008 36.556171 2.927270 2.238974 8.836336
397 39.115536 36.163811 3.452803 2.148272 0.255394
398 39.203400 36.151150 3.423523 2.190978 0.118477
399 39.002888 35.953789 2.869452 2.068251 6.737141
400 39.327969 35.985786 3.299374 2.307098 3.593608
401 39.580017 35.712025 2.922779 2.338038 8.542532
402 39.150150 35.701649 2.789654 2.187217 6.199115
403 39.239403 35.356491 3.022978 2.202632 10.487405
404 39.355598 35.016663 3.133814 2.344536 19.383072
405 39.593575 34.743225 3.255340 2.361609 2.401373
406 39.429577 34.595764 2.794690 2.427887 31.914625
407 39.464455 34.478619 2.763407 2.584391 26.815084
408 39.040184 34.064724 2.506683 2.186305 25.912577
409 39.202049 34.231453 2.593325 2.355000 15.562142
410 39.089039 33.961750 2.510099 2.281404 27.273338
411 38.577782 33.748291 2.346408 2.442696 26.331903
412 39.019005 33.565002 2.835980 2.375467 31.655951
413 39.084816 33.728802 2.380473 2.262587 30.138018
414 38.539280 33.776970 2.140732 2.320200 31.668438
415 38.542068 33.700413 2.194471 2.644809 38.435509
416 38.444427 33.642967 2.024424 2.597923 34.572697
417 38.688690 33.901119 2.214956 2.429359 37.347103
418 38.299168 33.848972 1.676456 2.304745 4.962866
419 38.894768 33.767731 1.718051 2.574705 30.914968
420 38.384773 33.541924 1.948499 2.603315 35.063164
421 38.655773 33.812283 1.685401 2.527956 25.401077
422 39.069458 33.845238 2.040198 2.180224 19.092285
423 38.900818 33.385330 1.384879 2.625977 17.306042
424 38.833130 32.930843 1.650050 2.496950 26.994696
425 38.576778 32.942806 1.311804 2.736473 21.738525
426 39.122074 33.079216 1.455285 2.435971 7.824529
427 38.640144 33.034157 1.606947 2.465644 32.774128
428 38.219547 32.869637 1.671940 2.520485 30.033693
429 37.991920 32.743813 1.862145 2.214988 14.807874
430 38.073093 33.133408 1.354299 2.328359 22.505146
431 38.240807 33.062828 1.154404 2.317297 47.809231
432 38.649261 33.679855 1.347215 2.421788 54.013618
433 38.117870 33.406002 1.302822 2.097043 22.389269
434 38.455883 33.192471 1.473526 2.509887 43.230251
435 38.225586 33.305912 1.668855 2.235371 20.669678
436 38.239677 33.177357 1.338116 2.894521 46.030773
437 37.941875 33.346649 1.288545 2.618575 27.660721
438 37.914272 33.400581 0.845690 2.647437 65.078789
439 38.259552 32.506454 0.954589 2.485208 45.349037
440 37.535133 32.881599 0.957836 2.695772 42.432549
441 37.219456 32.184387 0.687871 2.562575 68.360641
443 37.434204 31.848568 0.689241 2.663589 55.078960
445 38.100273 32.051613 0.817292 2.635239 35.132996

