%% Trajectory 12
127 75.020844 39.711437 1.279892 2.436844 24.332170
129 74.806198 39.158321 0.806272 1.941624 4.806421
130 74.634682 38.779995 1.115268 1.782777 1.555013
131 75.319115 38.126923 1.129956 2.105344 9.583172
132 74.371155 38.251717 1.056940 2.222630 12.567427
134 75.787598 38.035206 1.084994 2.491122 23.977989
135 76.269218 38.146622 1.158606 2.170509 5.413217
137 75.893166 38.072910 0.792695 2.921936 27.099516
138 75.210144 38.341610 0.886156 2.744245 2.428811
139 75.004631 37.791695 0.610771 2.480022 2.960122
140 75.234634 37.981239 0.546390 2.455542 29.526922
142 75.899887 37.993500 0.695203 2.963294 31.511633

