%% Trajectory 103
370 59.181919 81.039238 2.336316 2.542359 21.731213
371 59.278210 81.073204 2.530355 2.348023 17.874811
372 59.156113 81.052025 2.329545 2.410879 25.706079
373 58.875580 81.281044 2.205404 2.595705 26.166317
374 58.772957 81.337723 2.022462 2.296853 24.836124
375 58.342781 81.473785 2.060020 2.429577 12.635954
376 58.386890 81.286942 2.247554 2.328474 28.677464
377 58.407173 81.683800 2.211588 2.402543 42.323696
378 58.310860 81.851387 1.768873 2.536295 45.505619
379 57.860985 81.817352 1.950097 2.382010 20.126793
380 58.058941 82.220001 1.866844 2.416117 57.000401
381 57.824642 82.321548 1.693079 2.422139 35.069218
382 57.111061 82.456245 1.026142 2.296851 53.430798
383 57.293564 82.785080 1.530380 2.133802 54.154762
384 57.534306 82.932343 1.391580 2.229351 66.494011
385 57.194584 83.068741 1.371572 2.177258 50.593567
386 57.103054 83.225517 1.275285 2.470028 39.384861
387 57.380333 83.258202 1.471557 2.162914 42.522198
388 57.454021 83.084068 1.480147 2.234119 35.538776
389 57.795547 83.188553 1.539968 2.363322 42.450821
390 57.474957 83.245102 1.941259 2.450475 30.651493
391 57.331692 83.612061 1.684157 2.241578 23.376387
392 57.454399 83.576073 1.595894 2.474068 51.102325
393 57.691021 83.569626 1.677949 2.251788 31.456762
394 57.495274 83.661812 1.902638 2.233965 33.608791
395 57.814217 83.548111 1.943692 2.198207 33.701027
396 57.638447 83.373062 1.990087 2.280961 35.967060
397 57.727238 83.284973 1.727837 2.059682 25.797235
398 57.639111 83.207420 1.770304 2.331528 40.307365
399 57.984531 83.043716 1.649935 2.057403 24.380779
400 57.557110 83.378204 1.575124 2.411224 22.993374
401 57.403423 83.366661 1.730218 2.400787 24.474243
402 57.438145 83.207573 1.696152 2.318095 37.783756
403 57.316505 83.862259 1.380828 2.116392 30.592592
404 57.154606 83.762062 1.579292 2.110800 24.444357
405 57.041428 83.599670 1.301749 2.074724 18.573870
406 57.005585 83.886200 1.428718 2.147177 26.819616
407 57.166195 84.051674 1.641571 2.074073 38.401512
408 56.701996 84.279396 1.742871 2.078407 23.142941
409 56.990406 83.728889 1.829249 2.373172 38.552269
410 57.167351 83.350479 1.419092 2.210067 47.887642
411 56.610672 83.602501 1.171513 2.148524 36.754322
412 56.857521 83.908905 1.332911 2.176149 45.332214
413 56.936127 83.654091 1.247080 2.470132 47.286060
414 57.079258 83.767860 1.321135 1.942273 26.837484
415 57.074749 84.296066 1.684397 2.158946 46.795147
416 56.750900 84.109596 1.201280 2.182612 47.676743
417 56.527561 84.186928 1.177831 2.136812 36.906109
418 56.699375 84.621933 1.405152 2.299964 58.739098
419 56.708694 84.554634 1.850898 2.312676 34.977165
420 56.282112 84.477150 1.230214 2.369868 59.441910
421 55.837170 84.032578 1.353345 2.118603 53.745232
422 56.221481 84.336479 1.243701 2.223968 51.357700
423 55.791901 84.339996 1.123616 2.173418 43.128307
424 55.280327 84.184700 1.274695 2.071610 31.920883
425 55.289021 84.460045 1.262226 2.332910 45.594959
426 55.082508 84.421570 1.056395 2.214392 44.046619
427 55.816296 84.352921 1.171858 2.090880 32.593464
430 55.392075 83.796059 1.099061 2.529375 36.863659
431 55.050179 84.319130 0.912281 2.153433 61.518394
432 54.883392 83.703438 0.794591 2.407849 19.517792
434 54.197334 82.943558 0.789617 2.270514 34.214550

