%% Trajectory 61
113 68.070404 74.149681 1.818289 2.038990 22.179163
114 68.014305 73.862648 1.960352 2.100147 14.884855
115 68.165947 74.146721 2.231867 2.004660 5.291760
116 68.071342 74.032036 2.160503 2.019470 9.501493
117 67.883934 73.809563 2.154508 2.125669 16.513605
118 68.009857 74.237541 1.978793 2.197665 23.503496
119 68.004906 74.120567 2.151124 2.154957 16.392612
120 68.062073 74.147255 2.095092 2.090264 21.629585
121 68.001167 74.116631 2.180988 2.053092 26.829353
122 68.059425 74.147568 2.535211 2.062660 7.099254
123 67.968719 74.046745 2.347530 2.066609 19.373049
124 68.104172 74.089668 2.514729 2.121942 14.968371
125 67.965767 74.098045 2.601248 2.015319 5.561282
126 67.977989 74.052528 2.213177 2.012628 3.679291
127 68.037804 74.137581 2.208203 2.077698 7.446483
128 67.826843 74.076004 2.368448 2.150656 16.577034
129 68.119415 74.093086 2.695115 2.097494 27.032948
130 68.046158 74.220474 2.743821 2.037216 18.949146
131 68.008896 74.163429 2.783179 2.088436 23.856056
132 67.720207 74.270264 2.561718 2.111244 28.229599
133 67.915085 74.094353 2.921597 2.084759 20.988194
134 67.904762 74.141518 2.825909 2.165752 15.794709
135 67.967842 74.107544 2.976340 2.124017 14.029908
136 67.983780 74.079445 2.967451 2.177776 21.421892
137 67.867317 74.132217 2.972418 2.100343 9.732512
138 68.069283 74.148514 2.786871 2.117643 5.217383
139 67.796303 73.992249 3.633609 2.149533 11.056698
140 67.987640 74.028427 3.361417 2.129746 5.136583
141 67.900978 74.117943 2.843361 2.111262 2.634059
142 67.925041 74.119041 3.252159 2.074711 1.763744
143 67.972481 74.063873 2.932062 2.129860 0.317839
144 67.852333 74.111267 2.880867 2.161726 0.222189
145 67.806992 74.127884 3.111109 2.162973 0.126597
146 67.936920 74.149574 3.811763 2.028914 3.979904
147 67.783684 74.032379 3.202439 2.069410 0.874380
148 67.737610 74.279800 3.488872 2.152156 0.130702
149 67.780609 74.210320 3.474423 2.169069 0.319010
150 67.666862 74.118340 3.473577 2.127268 0.051377
151 67.581299 74.171066 3.450618 2.202773 1.427731
152 67.551743 74.037323 3.952559 2.296874 2.908147
153 67.521126 74.206322 4.206104 2.363386 11.416673
154 67.467987 74.104752 3.896285 2.260522 1.949041
155 67.273743 74.116379 3.605989 2.175223 0.325963
156 67.412369 74.259972 3.948143 2.355429 0.048823
157 67.365471 74.176025 3.971929 2.340096 2.040231
158 67.293854 74.009544 3.624462 2.187962 0.342095
159 67.215431 74.055054 3.930221 2.127107 0.230621
160 67.271889 74.106155 4.207412 2.207680 0.903029
161 67.242744 74.162102 4.288434 2.225717 0.064998
162 67.301682 73.997543 3.951992 2.106837 0.263273
163 67.113892 74.045029 3.460778 2.189817 0.769752
164 66.906006 74.077492 4.223460 2.116077 0.719368
165 67.079338 74.127716 4.488214 2.205099 0.378373
166 67.073898 74.020500 3.702534 2.203719 12.948604
167 66.982803 74.218643 4.068571 2.178873 4.311697
168 66.856453 74.008011 4.473556 2.190298 0.499420
169 66.639259 74.046562 4.186149 2.220500 8.122213
170 66.747581 73.972450 4.124317 2.262547 2.406679
171 66.733154 73.784996 4.157783 2.252398 0.867619
172 66.697289 73.685638 4.020189 2.473330 3.945771
173 66.294334 73.666626 3.881980 2.367123 4.451804
174 66.261444 73.852600 4.479943 2.299590 0.044423
175 66.048401 73.990753 4.118491 2.251267 0.037698
176 65.973106 73.784874 4.046960 2.174839 0.452462
177 65.869812 73.768066 3.627304 2.326386 11.552859
178 65.760963 73.943825 3.807032 2.334888 3.263261
179 65.427719 73.677498 3.809030 2.411631 2.284378
180 64.980919 73.742287 3.577790 2.155513 0.999052
181 64.912514 73.450310 3.745512 2.405411 8.081976
182 64.700546 73.765686 3.816437 2.251066 2.631162
183 64.761093 73.654259 3.933298 2.289554 1.508578
184 64.660637 73.188026 3.852977 2.235481 5.676406
185 64.449936 73.163139 3.533343 2.253048 0.411535
186 64.442993 72.759262 3.831916 2.359074 1.624946
187 64.243118 72.653770 3.280616 2.232311 1.779736
188 64.160789 72.544731 3.328478 2.289652 0.842436
189 64.171516 72.144066 3.134877 2.078008 0.109812
190 64.093704 72.053932 3.264712 2.221896 0.790580
191 63.922050 71.879501 3.008771 2.125014 6.489608
192 64.187088 71.619415 2.833119 2.216841 12.928314
193 64.147385 71.300407 2.469609 2.251560 13.959810
194 64.410294 71.295395 2.234890 2.394848 15.793947
195 63.956867 71.111649 2.232826 2.265369 5.783217
196 63.716579 71.180611 1.903819 2.284578 15.739170
197 64.027191 71.044853 1.614330 2.248444 9.929069
198 64.095360 71.138901 1.556537 2.366127 26.808559
199 64.126228 71.532379 1.733409 2.593426 23.989981
200 64.007233 71.581291 1.751525 2.481229 21.385338
201 64.362617 71.315620 1.423463 2.636498 35.407574
202 64.668037 71.425056 1.484931 2.561470 17.177048
203 64.949089 71.234512 1.515560 2.543813 22.147076
204 64.902206 71.586479 1.330768 2.650678 5.385314
205 64.718834 71.733101 1.394955 2.509277 12.096986
206 64.892052 71.700447 1.469143 2.321885 9.071240
207 65.246323 71.669472 0.928686 2.672788 21.295755
208 65.157898 72.031219 1.215497 2.949975 7.218111
209 65.079330 71.446381 1.064948 2.407992 17.153646
210 64.998154 71.745392 0.749906 2.460879 0.936372
212 64.905762 71.336693 0.623657 2.336842 6.075427
214 64.717178 70.856789 0.692443 2.913265 17.552717

