%% Trajectory 100
371 64.364082 30.814289 2.234673 2.961486 6.110659
372 65.072281 30.721857 1.975652 2.848107 3.776637
373 64.477097 30.409306 1.736155 3.008188 9.632817
374 64.908554 30.324684 2.166204 2.808321 4.954317
375 64.593513 30.943771 1.649325 3.004616 2.169389
376 64.237106 30.915150 1.975204 2.660029 12.766680
377 64.343063 30.516481 1.665034 2.863218 7.510524
378 65.083252 30.486891 1.843579 2.908003 4.512005
380 64.894585 31.102980 1.278983 2.881423 17.448814
382 64.725967 31.514885 1.668242 3.010693 7.983241
384 65.634666 31.298605 0.814868 3.084101 41.294464

