%% Trajectory 105
275 17.707008 82.061592 0.499909 2.071774 18.053658
276 17.242800 81.674728 0.497469 2.086315 6.110282
278 17.481030 81.432274 0.499971 2.341635 15.605230
281 17.260229 81.745224 0.592741 2.055788 4.087530
282 17.428236 81.699738 0.603934 2.309994 16.699108
283 17.073980 81.845955 0.668858 2.037832 5.604944
284 17.249294 81.654396 0.673998 2.160401 7.491292
286 17.490778 81.535057 0.857446 2.380340 34.468185
288 17.265272 81.692513 0.659693 1.989870 6.258749
290 17.566010 81.458755 0.746685 2.361353 4.996661
291 17.252235 81.750389 0.671886 2.106535 2.524756
292 17.374928 81.374084 0.743196 2.179022 18.456369
293 17.338581 81.572304 0.838576 2.043964 0.122608
294 17.295921 81.601387 1.039442 2.069071 2.643327
295 17.281172 81.863426 1.004653 2.126049 3.541796
296 17.272827 81.528244 1.167920 2.163253 7.488590
297 17.102465 81.374939 1.123146 2.232357 13.890300
298 17.274662 81.428955 0.734765 2.450159 3.950685
299 17.428759 81.626633 1.054904 2.202104 7.260295
300 17.585028 81.587921 0.943549 2.391133 18.053284
301 17.756714 81.784653 1.202563 2.108287 4.774624
302 17.347490 81.590286 1.390418 2.363221 11.726391
303 17.470247 81.730461 1.336200 2.280433 9.331866
304 17.430496 81.655205 1.273603 2.247645 28.610651
305 17.758152 81.671127 1.449707 2.123488 10.760462
306 17.482229 81.743668 1.719655 2.125775 7.235901
307 17.478096 81.846359 1.752651 2.163911 2.817146
308 17.555986 81.652397 1.917022 2.101239 5.143434
309 17.350557 81.991737 1.492498 2.029893 8.115961
310 17.532518 81.815125 1.837348 2.133126 4.079496
311 17.527863 81.693741 2.016176 2.162526 15.560867
312 17.453844 81.695007 1.865428 2.248739 10.840177
313 17.768713 81.838852 1.707172 2.045850 10.016368
314 17.648329 81.786957 1.802494 2.085661 18.357374
315 17.609741 81.669975 2.329022 2.199644 40.177315
316 17.834202 81.722946 2.291672 2.045082 23.951895
317 17.634731 81.711449 1.977443 2.217586 31.204306
