%% Trajectory 127
295 84.555199 76.952423 0.613000 2.086003 20.487597
296 84.062683 76.969559 0.453943 1.820407 35.827080
297 84.405571 77.171631 0.547767 2.402801 43.817005
300 84.404404 76.558640 0.472576 2.306910 69.694183
301 84.747734 76.784248 0.537577 1.972937 0.849163
302 84.691658 76.659149 0.518718 2.206918 36.587063
305 84.270920 76.554169 0.501078 2.176945 51.298824
308 84.456604 76.876259 0.831730 2.037462 23.750547
311 84.343956 77.029274 0.495859 1.814850 12.927524
314 84.723358 77.031815 0.842225 1.835406 10.760872
315 84.606720 76.954384 0.658017 1.858268 0.669484
316 84.649078 76.810959 1.025860 2.251015 30.110062
318 84.677094 76.585762 0.638539 2.123921 22.093798
319 84.101921 76.521629 0.535734 2.502230 65.624161
320 84.186546 76.296593 1.084710 1.925064 10.970823
321 84.513290 76.798477 1.020784 2.108466 20.886457
322 84.496414 77.066231 0.907475 2.307225 43.423668
323 84.760017 76.799126 1.290338 2.161502 23.166382
324 84.282982 76.867393 1.071761 1.931273 8.048997
325 84.383934 76.838127 1.099892 2.151480 31.638884
326 84.567032 77.352257 0.821825 1.909965 14.093570
327 84.691795 76.451881 0.751320 2.117830 26.275391
328 84.500397 77.025070 0.882843 2.031735 22.817373
329 84.508232 76.841599 0.813563 2.059075 10.835014
330 84.756660 76.811691 0.703355 1.864631 17.222151
332 84.474449 76.966492 0.873704 1.930676 29.787106
333 84.520432 77.260048 0.683238 2.196896 31.980362
334 84.469620 77.436859 0.691812 2.104637 49.919762
335 84.870483 76.858536 0.669172 1.644259 22.009678
336 84.292503 77.192406 0.808135 1.983852 29.319857
337 84.604408 76.993134 0.852960 1.936740 37.798798
338 84.815338 76.876434 0.733561 1.843935 29.530746
339 84.852951 76.612617 0.504830 2.366018 72.741806
340 84.725159 76.702484 1.059771 2.018897 20.049099
341 85.009384 76.598763 0.727832 2.112495 36.307117
343 84.545830 76.772552 0.696813 2.114368 29.399019
344 84.459595 76.906624 1.531701 2.097500 36.407207
345 84.581856 76.802193 1.592147 2.092813 36.839100
346 84.918587 76.796257 1.215508 1.909593 30.826010
347 84.513710 77.125847 1.729244 2.309611 31.315800
348 84.661194 76.811317 1.948307 1.950610 20.695143
349 84.462029 76.803650 1.497198 2.251743 64.247429
350 84.212532 76.775810 1.719845 2.017585 54.098526
351 84.414490 76.832268 1.795771 1.999814 28.344246
352 84.554321 76.598953 1.932754 2.365161 35.222408
353 84.391281 76.587463 2.062017 2.121370 25.253487
354 84.594101 76.759674 1.833842 2.111523 41.923592
355 84.616440 76.674225 1.816291 2.327283 32.680210
356 84.391457 76.695541 2.051386 2.195696 44.695248
357 84.324524 76.687553 1.682347 2.192770 50.434147
358 84.394119 76.842453 2.523343 2.014864 17.856520
359 84.483574 76.797722 2.501545 2.159761 18.042856
360 84.441338 76.960526 2.173571 2.098109 24.106958
361 84.234108 76.819366 2.656934 2.028485 9.241670
362 84.208992 76.775261 2.699806 2.124299 6.606382
363 84.283417 76.867699 2.866300 2.017451 5.192255
364 84.307228 76.762184 2.649303 2.097256 12.691529
365 84.173447 76.882675 2.805201 1.918794 3.963518
366 84.368401 76.967422 2.885105 2.111427 5.814596
367 84.348885 76.797417 3.553030 2.088001 13.572036
368 84.305878 76.721474 3.473514 2.034699 0.845741
369 84.231285 76.752502 3.581602 2.148110 0.256388
370 84.284691 76.796951 3.393457 2.065541 0.999044
371 84.276741 76.821800 3.807143 2.176402 0.018427
372 84.174561 76.853760 4.320673 2.044862 3.938256
373 84.223991 76.774010 3.926123 2.022557 4.468432
374 84.315361 76.775681 4.310677 2.176713 4.946342
375 84.167381 76.846970 4.434651 2.059967 1.280386
376 84.187973 76.732162 5.140004 2.037398 0.000021
377 84.256592 76.812386 4.792000 2.162089 3.444283
379 84.151024 76.889893 5.792800 2.147484 0.044221
380 84.101677 76.930161 5.856544 2.045776 0.000004
381 84.030983 76.990555 6.162003 2.100225 0.000000
382 84.118393 76.952034 5.381002 2.030660 0.009060
383 84.066551 76.976845 5.847822 2.110211 0.000007
384 83.970284 77.026428 6.264744 2.078089 0.000009
385 83.864700 77.012459 5.676719 2.109150 0.016228
386 83.882339 77.175919 5.052052 2.124036 2.161830
387 83.943718 76.988136 5.250508 2.154489 0.004333
388 83.920609 76.986031 5.296286 2.134589 0.024730
389 84.084282 76.929840 5.212429 2.147784 1.487437
390 84.034431 76.996475 5.422769 2.117763 0.119497
391 83.990395 76.814499 6.311379 2.098427 0.000035
392 83.916031 77.046997 5.815655 2.114995 0.000000
393 84.008293 76.965958 5.642630 2.065829 0.000001
394 84.043976 77.018471 6.030698 2.111594 0.000000
395 83.932961 76.911064 5.569459 2.156570 0.342514
396 83.959053 76.836472 5.670629 2.100146 0.000193
397 84.002296 76.968193 6.461102 2.152467 0.000000
398 83.898026 76.891754 5.602487 2.124072 0.000277
399 83.890236 76.845131 6.416438 2.096921 0.000000
400 83.994804 76.965698 6.360167 2.090321 0.000000
401 83.897949 76.942429 6.522762 2.161186 0.000000
402 83.895615 76.879654 5.957574 2.111880 0.000000
404 83.820786 76.988632 5.912228 2.131664 0.000000
405 83.742599 76.844139 5.817850 2.190219 0.000000
406 83.610939 76.860252 5.832031 2.309590 0.000000
407 83.833176 76.887032 6.065989 2.139694 0.000000
408 83.771523 76.794861 5.820517 2.167357 0.000000
409 83.748322 76.909538 5.579019 2.186534 0.000060
410 83.732849 76.824661 5.074750 2.194170 0.053611
411 83.651123 76.804634 5.733252 2.250999 0.000369
412 83.652130 76.960655 5.528530 2.208639 0.040096
413 83.651085 76.902382 5.633499 2.217119 0.001449
414 83.622612 76.796638 5.587181 2.238626 0.000056
415 83.495377 76.743912 4.932126 2.409232 0.036783
417 83.433311 76.847420 6.133781 2.346042 0.000719
418 83.421234 77.035240 5.639869 2.245738 0.000163
419 83.252586 76.945648 6.025438 2.260450 0.000000
420 83.471878 77.027267 5.467607 2.358868 1.362277
421 83.450699 76.990005 5.603693 2.294702 4.133843
422 83.487366 77.025681 5.412564 2.378126 18.494120
423 83.274277 76.979256 4.856332 2.186686 13.761540
424 83.203178 76.983589 5.006255 2.176841 5.823676
425 83.230644 76.881088 5.429094 2.211652 0.415394
426 83.169357 77.029167 5.021776 2.226941 3.173679
427 83.392311 77.073036 5.363347 2.293023 10.264081
428 83.391663 77.233124 5.065718 2.331901 6.788611
429 83.205421 77.063942 4.526891 2.191434 9.733661
430 83.228882 77.070854 4.977852 2.227883 5.850265
431 83.372002 77.009468 5.099458 2.411101 0.488214
432 83.444542 77.221527 5.267198 2.404779 3.453246
434 83.415100 77.202026 5.691764 2.459108 0.000069
435 83.331978 77.215698 6.250219 2.361332 0.000000
436 83.552551 77.270042 6.292743 2.475291 0.000000
437 83.557945 77.386932 6.792912 2.443236 0.000000
438 83.366005 77.370880 6.271848 2.471709 0.000000
439 83.226753 77.287926 5.669027 2.472049 0.000069
440 83.198204 77.332298 5.847415 2.312944 0.000000
441 82.957901 77.109055 5.677753 2.203759 0.000000
443 82.813850 76.887489 4.323396 2.327018 2.044168
444 82.715622 76.830070 4.465373 2.425490 2.411754
445 82.319557 76.763824 4.701190 2.611122 0.014487
446 82.220421 76.831955 4.474872 2.541552 0.137361
447 82.025864 76.874496 4.298204 2.607365 1.108729
448 82.342834 76.941383 4.020283 2.536995 1.154314
449 82.176704 76.910072 4.384087 2.617485 0.591491
450 81.977242 76.767395 4.137230 2.491879 0.132716
451 81.483299 76.610001 3.434911 2.651945 10.670055
452 81.529999 76.753395 4.005198 2.553317 0.485425
453 81.595680 77.102631 3.841004 2.401839 0.464654
454 81.246132 76.780495 4.283987 2.410489 0.000877
455 81.044731 76.864784 3.498778 2.424352 7.513061
456 80.885155 76.857277 3.558213 2.356348 13.111152
457 80.845337 76.653984 3.641099 2.404517 0.802424
458 80.775398 76.889297 3.213397 2.575999 4.933637
459 80.894997 76.593666 3.433419 2.575081 0.013941
460 80.913712 76.567490 3.252536 2.590136 0.000172
461 81.091942 76.712479 3.100265 2.350803 0.894050
462 80.791252 76.865921 3.047221 2.398102 10.697322
463 80.630043 76.401314 3.403812 2.380956 0.092090
464 80.540451 76.317474 3.033382 2.323348 0.172883
465 80.727242 76.266212 3.168606 2.279940 3.617699
466 81.063583 76.242081 2.943548 2.293144 0.021699
467 80.655205 75.927162 3.605025 2.102202 14.779883
468 80.499557 75.216904 3.391168 2.380945 9.945866
470 80.961220 75.398674 2.483966 2.667197 1.829311
471 80.660217 75.413353 2.581053 2.167013 2.027201
472 80.656693 75.004013 2.496611 2.134474 0.505025
473 80.978729 74.357361 2.309608 2.357383 1.546907
474 81.264618 74.759682 1.842242 2.272979 15.491406
475 80.848434 74.781868 2.402112 2.154490 7.902809
476 80.961426 74.718460 2.529453 2.167574 13.555975
477 80.758133 74.972343 2.409419 2.017163 15.394418
478 80.303314 75.051926 2.286943 2.076313 1.925671
479 80.175781 75.463776 1.930644 2.251623 18.346611
480 80.708473 75.902878 2.058010 2.572020 11.105906
482 80.288651 75.405952 1.584905 2.124749 18.728218
483 80.210632 76.088120 1.275635 2.719619 46.729500
484 79.810387 75.614410 1.930105 2.290177 13.118549
485 80.071381 75.430382 1.600286 2.456610 13.312822
486 79.780586 75.400734 1.849773 2.407719 5.729874
487 80.016235 75.162788 1.689695 1.982288 13.670761
488 80.050369 75.440201 1.916507 2.104935 7.069891
489 80.020409 74.991310 1.355808 2.102180 31.893511
491 79.967865 74.595100 1.341686 2.008648 44.876614
492 80.260925 74.537285 0.899817 2.599751 93.232887
493 80.409592 73.972931 1.330487 2.188775 29.577095
494 80.665321 74.499252 1.102212 2.677685 42.441193
495 80.864410 74.085152 0.797625 2.381580 150.510132
496 80.959679 74.054489 0.933282 2.085789 55.042206
497 80.570854 73.838890 0.998230 2.546343 79.421219
498 81.094025 73.488846 1.017795 2.067489 33.091442

